DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-25                06:54:49.812              266.95474321              6406.913837               267.95474321              1569394489.813            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         6.3599492754E+002         5.7479176093E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                06:55:37.891              266.95529968              6406.927192               267.95529968              1569394537.892            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.8744011205E+002         6.5969221572E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                06:56:27.035              266.95586846              6406.940843               267.95586846              1569394587.035            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         5.6365640560E+002         5.0560222043E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                06:57:15.109              266.95642488              6406.954197               267.95642488              1569394635.110            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         6.5163149367E+002         5.8465834713E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                06:58:04.226              266.95699337              6406.967841               267.95699337              1569394684.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.9215648185E+002         6.7591140318E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                06:58:52.318              266.95754998              6406.981199               267.95754998              1569394732.318            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0413520867E+002         5.1049432304E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                06:59:42.530              266.95813115              6406.995147               267.95813115              1569394782.531            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0412529187E+002         4.1919336100E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:00:31.710              266.95870035              6407.008808               267.95870035              1569394831.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0410312745E+002         4.1918307471E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:01:20.851              266.95926911              6407.022459               267.95926911              1569394880.851            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0412140372E+002         4.1916008443E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:02:08.960              266.95982593              6407.035822               267.95982593              1569394928.960            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0416491155E+002         4.1917904168E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:02:58.167              266.96039545              6407.049491               267.96039545              1569394978.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0413064312E+002         4.1922417062E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:03:47.368              266.96096492              6407.063158               267.96096492              1569395027.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0410122987E+002         4.1918862534E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:04:35.480              266.96152176              6407.076522               267.96152176              1569395075.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0412605082E+002         4.1915811615E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:05:22.589              266.96206701              6407.089608               267.96206701              1569395122.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0415937584E+002         4.1918386193E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:06:11.763              266.96263615              6407.103268               267.96263615              1569395171.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0414527630E+002         4.1921842865E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:07:00.921              266.96320510              6407.116923               267.96320510              1569395220.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0412124798E+002         4.1920380376E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:07:48.019              266.96375022              6407.130005               267.96375022              1569395268.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0411501291E+002         4.1917888014E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:08:36.098              266.96430670              6407.143361               267.96430670              1569395316.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0409720276E+002         4.1917241275E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:09:26.306              266.96488781              6407.157307               267.96488781              1569395366.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0406911404E+002         4.1915393899E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:10:14.480              266.96544538              6407.170689               267.96544538              1569395414.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0404367480E+002         4.1912480368E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:11:00.753              266.96598094              6407.183543               267.96598094              1569395460.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0399501731E+002         4.1909841657E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:11:48.825              266.96653734              6407.196896               267.96653734              1569395508.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0397531593E+002         4.1904794609E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:12:37.986              266.96710633              6407.210552               267.96710633              1569395557.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0398015152E+002         4.1902751063E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:13:27.134              266.96767516              6407.224204               267.96767516              1569395607.134            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         5.8864646446E+002         4.1903252640E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:14:16.219              266.96824328              6407.237839               267.96824328              1569395656.219            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         6.4629684599E+002         6.1057954018E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:15:04.292              266.96879969              6407.251192               267.96879969              1569395704.293            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.9388768145E+002         6.7037798555E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:15:53.549              266.96936978              6407.264875               267.96936978              1569395753.549            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         5.7084924125E+002         5.1229002746E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:16:40.696              266.96991546              6407.277971               267.96991546              1569395800.696            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         5.8101411788E+002         5.9211918915E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:17:27.805              266.97046072              6407.291057               267.97046072              1569395847.806            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.7328791582E+002         6.0266281097E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:18:15.918              266.97101758              6407.304422               267.97101758              1569395895.919            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         8.3391958196E+002         4.9092271077E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:19:04.118              266.97157544              6407.317811               267.97157544              1569395944.118            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         8.9763802041E+002         8.6499157923E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:19:52.309              266.97213322              6407.331197               267.97213322              1569395992.310            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         5.4116336981E+002         9.3108417844E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:20:39.423              266.97267851              6407.344284               267.97267851              1569396039.423            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         5.5745213990E+002         5.6132721668E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:21:27.512              266.97323509              6407.357642               267.97323509              1569396087.512            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         5.6909230400E+002         5.7822290934E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:22:16.645              266.97380377              6407.371291               267.97380377              1569396136.646            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.9550768775E+002         5.9029678810E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:23:05.788              266.97437255              6407.384941               267.97437255              1569396185.788            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.3735919434E+002         5.1397039549E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:23:53.911              266.97492953              6407.398309               267.97492953              1569396233.911            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         5.0646740753E+002         4.5365527851E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:24:42.049              266.97548669              6407.411681               267.97548669              1569396282.050            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         5.4632936003E+002         5.2533847645E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:25:30.188              266.97604385              6407.425052               267.97604385              1569396330.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.4369094341E+002         5.6668569264E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:26:19.417              266.97661362              6407.438727               267.97661362              1569396379.417            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.6980437596E+002         4.6022294971E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:27:07.509              266.97717025              6407.452086               267.97717025              1569396427.510            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         5.0053127688E+002         4.8730937357E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:27:56.611              266.97773856              6407.465726               267.97773856              1569396476.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.3428233471E+002         5.1918116447E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:28:45.828              266.97830819              6407.479397               267.97830819              1569396525.828            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         5.8793958256E+002         4.5046377451E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:29:35.005              266.97887737              6407.493057               267.97887737              1569396575.005            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         6.5896882002E+002         6.0984631973E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:30:23.075              266.97943374              6407.506410               267.97943374              1569396623.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.7466470828E+002         6.8352211967E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:31:10.318              266.97998053              6407.519533               267.97998053              1569396670.318            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         5.0335802891E+002         4.9235080276E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:32:00.549              266.98056191              6407.533486               267.98056191              1569396720.549            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         5.3455822896E+002         5.2211324181E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:32:49.753              266.98113141              6407.547154               267.98113141              1569396769.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.3492885690E+002         5.5447596706E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:33:38.898              266.98170021              6407.560805               267.98170021              1569396818.898            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0373024931E+002         4.5113438624E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:34:26.032              266.98224575              6407.573898               267.98224575              1569396866.033            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0371310017E+002         4.1877331278E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:35:15.220              266.98281506              6407.587561               267.98281506              1569396915.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0385415569E+002         4.1875552467E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:36:04.466              266.98338502              6407.601241               267.98338502              1569396964.466            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         6.8088143970E+002         4.1890183594E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:36:52.602              266.98394216              6407.614612               267.98394216              1569397012.603            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         7.8708189679E+002         7.0625120760E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:37:40.733              266.98449922              6407.627981               267.98449922              1569397060.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         5.1171919909E+002         8.1640871328E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:38:30.933              266.98508024              6407.641926               267.98508024              1569397110.933            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         8.2134812182E+002         5.3078595073E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:39:20.114              266.98564947              6407.655587               267.98564947              1569397160.114            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         1.0007921648E+003         8.5195170417E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:40:09.232              266.98621796              6407.669231               267.98621796              1569397209.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         5.8803465057E+002         1.0380818652E+003         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:40:57.309              266.98677441              6407.682586               267.98677441              1569397257.309            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         6.4766297865E+002         6.0994492999E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:41:47.555              266.98735596              6407.696543               267.98735596              1569397307.555            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         7.5039568688E+002         6.7179502056E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:42:37.752              266.98793694              6407.710487               267.98793694              1569397357.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         5.1261647311E+002         7.7835556843E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:43:26.903              266.98850582              6407.724140               267.98850582              1569397406.903            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         6.7784038804E+002         5.3171665735E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:44:14.026              266.98905123              6407.737229               267.98905123              1569397454.026            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         7.9103924221E+002         7.0309684578E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:45:03.187              266.98962023              6407.750886               267.98962023              1569397503.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         5.5427173572E+002         8.2051351012E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:45:53.372              266.99020108              6407.764826               267.99020108              1569397553.373            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.3841340880E+002         5.7492400272E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:46:42.500              266.99076968              6407.778472               267.99076968              1569397602.500            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4883959623E+001         3.5946480669E+001         4.0435359312E+002         4.5474877319E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:47:10.023              266.99108823              6407.786118               267.99108823              1569397630.023            0                         963                       2.0000000000E+000         1.4046511628E+001         0.0000000000E+000         4.8723893492E+001         3.5946480669E+001         4.0435359312E+002         4.1941988250E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:47:29.760              266.99131668              6407.791600               267.99131668              1569397649.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         3.5946480669E+001         4.0447590778E+002         4.1941988250E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:48:18.959              266.99188610              6407.805266               267.99188610              1569397698.959            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         4.0454242825E+002         4.1954675463E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:49:09.176              266.99246731              6407.819216               267.99246731              1569397749.176            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         4.0461212309E+002         4.1961575367E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:49:58.323              266.99303616              6407.832868               267.99303616              1569397798.324            0                         963                       1.0000000000E+000         1.5624309392E+001         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         4.0468695106E+002         4.1968804534E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:50:47.433              266.99360455              6407.846509               267.99360455              1569397847.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         4.0474715842E+002         4.1976566142E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:51:37.625              266.99418549              6407.860452               267.99418549              1569397897.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         4.0481704256E+002         4.1982811211E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:52:26.806              266.99475471              6407.874113               267.99475471              1569397946.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         4.0490224818E+002         4.1990060015E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:53:14.937              266.99531177              6407.887483               267.99531177              1569397994.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         4.0497678939E+002         4.1998898055E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:54:04.045              266.99588015              6407.901124               267.99588015              1569398044.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         4.0509491083E+002         4.2006629917E+002         2.3291352346E+000         2.8166878577E+000         
2019-09-25                07:54:53.232              266.99644944              6407.914787               267.99644944              1569398093.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         5.0207961323E+001         4.0520733577E+002         4.2018882185E+002         2.3291352346E+000         2.8166878577E+000         
