DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-11                09:44:41.200              161.07269909              3865.744778               162.07269909              1560246281.201            0                         963                       1.0000000000E+000         1.4441988950E+001         0.0000000000E+000         3.8660756267E+001         3.9816511605E+001         4.6505175308E+002         5.8685907586E+002         2.2871797447E+000         2.7690589539E+000         
2019-06-11                09:45:30.437              161.07326896              3865.758455               162.07326896              1560246330.438            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8660756267E+001         3.9816511605E+001         4.1058635992E+002         4.8205831093E+002         2.2871797447E+000         2.7690589539E+000         
2019-06-11                09:46:19.674              161.07383883              3865.772132               162.07383883              1560246379.675            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8660756267E+001         3.9816511605E+001         4.1060861168E+002         4.2560116340E+002         2.2871797447E+000         2.7690589539E+000         
2019-06-11                09:47:10.878              161.07443147              3865.786355               162.07443147              1560246430.879            0                         963                       1.0000000000E+000         1.3734806630E+001         0.0000000000E+000         3.8660756267E+001         3.9816511605E+001         4.1061689653E+002         4.2562422889E+002         2.2871797447E+000         2.7690589539E+000         
2019-06-11                09:48:00.239              161.07500277              3865.800066               162.07500277              1560246480.239            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8660756267E+001         3.9816511605E+001         4.1062241279E+002         4.2563281671E+002         2.2871797447E+000         2.7690589539E+000         
2019-06-11                09:48:51.401              161.07559493              3865.814278               162.07559493              1560246531.402            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8660756267E+001         3.9816511605E+001         4.1064533684E+002         4.2563853470E+002         2.2871797447E+000         2.7690589539E+000         
2019-06-11                09:49:42.542              161.07618684              3865.828484               162.07618684              1560246582.543            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8660756267E+001         3.9816511605E+001         4.1069741420E+002         4.2566229706E+002         2.2871797447E+000         2.7690589539E+000         
2019-06-11                09:50:33.750              161.07677953              3865.842709               162.07677953              1560246633.751            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8660756267E+001         3.9816511605E+001         4.1069477799E+002         4.2571627885E+002         2.2871797447E+000         2.7690589539E+000         
2019-06-11                09:51:23.927              161.07736027              3865.856646               162.07736027              1560246683.927            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8660756267E+001         3.9816511605E+001         4.1063588908E+002         4.2571354624E+002         2.2871797447E+000         2.7690589539E+000         
2019-06-11                09:52:13.171              161.07793022              3865.870325               162.07793022              1560246733.171            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.8660756267E+001         3.9816511605E+001         4.1093387344E+002         4.2565250381E+002         2.2871797447E+000         2.7690589539E+000         
2019-06-11                09:53:02.401              161.07850002              3865.884001               162.07850002              1560246782.402            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.8660756267E+001         3.9816511605E+001         4.1092888716E+002         4.2596138520E+002         2.2871797447E+000         2.7690589539E+000         
2019-06-11                09:53:51.638              161.07906990              3865.897677               162.07906990              1560246831.639            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.8660756267E+001         3.9816511605E+001         4.1060867557E+002         4.2595621657E+002         2.2871797447E+000         2.7690589539E+000         
2019-06-11                09:54:40.901              161.07964007              3865.911362               162.07964007              1560246880.902            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.8660756267E+001         3.9816511605E+001         4.1058890755E+002         4.2562429511E+002         2.2871797447E+000         2.7690589539E+000         
2019-06-11                09:55:31.286              161.08022322              3865.925357               162.08022322              1560246931.286            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.8660756267E+001         3.9816511605E+001         4.1055964896E+002         4.2560380419E+002         2.2871797447E+000         2.7690589539E+000         
2019-06-11                09:56:20.377              161.08079140              3865.938994               162.08079140              1560246980.377            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.8660756267E+001         3.9816511605E+001         4.1057075995E+002         4.2557347565E+002         2.2871797447E+000         2.7690589539E+000         
2019-06-11                09:57:10.562              161.08137225              3865.952934               162.08137225              1560247030.562            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.8660756267E+001         3.9816511605E+001         4.1054604894E+002         4.2558499296E+002         2.2871797447E+000         2.7690589539E+000         
