DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-11                11:46:42.573              161.15743720              3867.778493               162.15743720              1560253602.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4771773556E+001         4.5400487224E+001         4.4014206487E+002         5.2829323154E+002         1.0899422845E+000         1.3648090668E+000         
2019-06-11                11:47:33.776              161.15802981              3867.792716               162.15802981              1560253653.776            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4771773556E+001         4.5400487224E+001         5.4857430766E+002         4.4769731330E+002         1.0899422845E+000         1.3648090668E+000         
2019-06-11                11:48:24.999              161.15862267              3867.806944               162.15862267              1560253704.999            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4771773556E+001         4.5400487224E+001         6.0364533157E+002         5.5799084726E+002         1.0899422845E+000         1.3648090668E+000         
2019-06-11                11:49:14.244              161.15919265              3867.820624               162.15919265              1560253754.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4771773556E+001         4.5400487224E+001         4.6565935642E+002         6.1400719155E+002         1.0899422845E+000         1.3648090668E+000         
2019-06-11                11:50:05.437              161.15978515              3867.834844               162.15978515              1560253805.437            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4771773556E+001         4.5400487224E+001         4.1071562228E+002         4.7365262134E+002         1.0899422845E+000         1.3648090668E+000         
2019-06-11                11:50:56.621              161.16037756              3867.849061               162.16037756              1560253856.621            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4771773556E+001         4.5400487224E+001         4.1078749106E+002         4.1776575180E+002         1.0899422845E+000         1.3648090668E+000         
2019-06-11                11:51:47.783              161.16096972              3867.863273               162.16096972              1560253907.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4771773556E+001         4.5400487224E+001         4.1087386046E+002         4.1783885424E+002         1.0899422845E+000         1.3648090668E+000         
2019-06-11                11:52:38.122              161.16155235              3867.877256               162.16155235              1560253958.123            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4771773556E+001         4.5400487224E+001         5.6803875326E+002         4.1792670622E+002         1.0899422845E+000         1.3648090668E+000         
2019-06-11                11:53:28.309              161.16213321              3867.891197               162.16213321              1560254008.309            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4771773556E+001         4.5400487224E+001         6.4399485764E+002         5.7778940934E+002         1.0899422845E+000         1.3648090668E+000         
2019-06-11                11:54:17.586              161.16270355              3867.904885               162.16270355              1560254057.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4771773556E+001         4.5400487224E+001         4.8700540073E+002         6.5504933648E+002         1.0899422845E+000         1.3648090668E+000         
2019-06-11                11:55:07.763              161.16328429              3867.918823               162.16328429              1560254107.763            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4771773556E+001         4.5400487224E+001         5.9511744320E+002         4.9536508067E+002         1.0899422845E+000         1.3648090668E+000         
2019-06-11                11:55:57.023              161.16385443              3867.932506               162.16385443              1560254157.023            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4771773556E+001         4.5400487224E+001         6.7500701729E+002         6.0533291791E+002         1.0899422845E+000         1.3648090668E+000         
