DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-11                14:50:19.039              161.28494258              3870.838622               162.28494258              1560264619.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4337687120E+002         1.4550453896E+002         4.2487174731E+002         4.3263857474E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                14:51:08.289              161.28551260              3870.852303               162.28551260              1560264668.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4337687120E+002         1.4550453896E+002         4.2481025126E+002         4.3257904129E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                14:51:58.496              161.28609370              3870.866249               162.28609370              1560264718.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4337687120E+002         1.4550453896E+002         4.2475118956E+002         4.3251642968E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                14:52:46.720              161.28665185              3870.879644               162.28665185              1560264766.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4337687120E+002         1.4550453896E+002         4.2469877856E+002         4.3245629659E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                14:53:35.953              161.28722168              3870.893320               162.28722168              1560264815.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4337687120E+002         1.4550453896E+002         4.2463619971E+002         4.3240293484E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                14:54:04.354              161.28755039              3870.901209               162.28755039              1560264844.354            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8706842348E+001         1.4550453896E+002         4.2463619971E+002         4.3233922079E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                14:54:24.286              161.28778109              3870.906746               162.28778109              1560264864.286            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8706842348E+001         1.4550453896E+002         5.4034427363E+002         4.3233922079E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                14:55:12.543              161.28833963              3870.920151               162.28833963              1560264912.544            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8706842348E+001         3.9281239738E+001         5.7466498135E+002         5.5014627199E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                14:56:02.723              161.28892042              3870.934090               162.28892042              1560264962.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8706842348E+001         3.9281239738E+001         4.5919411069E+002         5.8508956707E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                14:56:52.910              161.28950127              3870.948031               162.28950127              1560265012.910            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8706842348E+001         3.9281239738E+001         6.0534678270E+002         4.6752402208E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                14:57:43.115              161.29008236              3870.961977               162.29008236              1560265063.116            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8706842348E+001         3.9281239738E+001         6.7090464813E+002         6.1632794500E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                14:58:34.339              161.29067523              3870.976206               162.29067523              1560265114.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8706842348E+001         3.9281239738E+001         4.9059108636E+002         6.8307504871E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                14:59:23.627              161.29124568              3870.989896               162.29124568              1560265163.627            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8706842348E+001         3.9281239738E+001         4.2447890942E+002         4.9949054779E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                15:00:12.864              161.29181556              3871.003573               162.29181556              1560265212.864            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8706842348E+001         3.9281239738E+001         4.2407025281E+002         4.3217907722E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                15:01:04.042              161.29240789              3871.017789               162.29240789              1560265264.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8706842348E+001         3.9281239738E+001         4.2407883979E+002         4.3176300745E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                15:01:55.237              161.29300044              3871.032011               162.29300044              1560265315.238            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8706842348E+001         3.9281239738E+001         6.4581775226E+002         4.3177175020E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                15:02:44.476              161.29357034              3871.045688               162.29357034              1560265364.477            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8706842348E+001         3.9281239738E+001         7.3454155730E+002         6.5753306943E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                15:03:33.703              161.29414009              3871.059362               162.29414009              1560265413.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8706842348E+001         3.9281239738E+001         5.1344272860E+002         7.4786634945E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                15:04:24.921              161.29473289              3871.073589               162.29473289              1560265464.922            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8706842348E+001         3.9281239738E+001         7.3177166071E+002         5.2275672530E+002         1.1509720497E+000         1.4386371005E+000         
2019-06-11                15:05:14.206              161.29530331              3871.087279               162.29530331              1560265514.206            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8706842348E+001         3.9281239738E+001         8.2363440829E+002         7.4504620615E+002         1.1509720497E+000         1.4386371005E+000         
