DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-08                11:50:54.417              127.16035205              3051.848449               128.16035205              1557316254.417            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6267582253E+002         4.6757734674E+002         4.2579435844E+002         4.3127049045E+002         8.2484427788E-001         1.0410837870E+000         
2019-05-08                11:51:43.627              127.16092161              3051.862119               128.16092161              1557316303.627            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6267582253E+002         4.6757734674E+002         4.2588434079E+002         4.3130769063E+002         8.2484427788E-001         1.0410837870E+000         
2019-05-08                11:52:32.865              127.16149150              3051.875796               128.16149150              1557316352.866            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6267582253E+002         4.6757734674E+002         4.2597617833E+002         4.3139883811E+002         8.2484427788E-001         1.0410837870E+000         
2019-05-08                11:53:23.059              127.16207245              3051.889739               128.16207245              1557316403.060            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6267582253E+002         4.6757734674E+002         4.2603168996E+002         4.3149186479E+002         8.2484427788E-001         1.0410837870E+000         
2019-05-08                11:54:12.293              127.16264229              3051.903415               128.16264229              1557316452.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6267582253E+002         4.6757734674E+002         4.2609200754E+002         4.3154809521E+002         8.2484427788E-001         1.0410837870E+000         
2019-05-08                11:55:00.538              127.16320067              3051.916816               128.16320067              1557316500.538            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6267582253E+002         4.6757734674E+002         4.2619531663E+002         4.3160919380E+002         8.2484427788E-001         1.0410837870E+000         
2019-05-08                11:55:49.783              127.16377065              3051.930496               128.16377065              1557316549.784            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6267582253E+002         4.6757734674E+002         4.2629525846E+002         4.3171384056E+002         8.2484427788E-001         1.0410837870E+000         
2019-05-08                11:56:19.062              127.16410951              3051.938628               128.16410951              1557316579.062            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6665663013E+002         4.6757734674E+002         4.2629525846E+002         4.3181507648E+002         8.2484427788E-001         1.0410837870E+000         
2019-05-08                11:56:39.058              127.16434095              3051.944183               128.16434095              1557316599.058            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6665663013E+002         4.6757734674E+002         4.2637836453E+002         4.3181507648E+002         8.2484427788E-001         1.0410837870E+000         
2019-05-08                11:57:08.161              127.16467779              3051.952267               128.16467779              1557316628.161            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6405894910E+002         4.7160032646E+002         4.2637836453E+002         4.3189925864E+002         8.2484427788E-001         1.0410837870E+000         
