DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-08                17:58:03.408              127.41531723              3057.967614               128.41531723              1557338283.409            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8453676308E+002         4.8995317144E+002         4.4410701616E+002         4.5005968922E+002         8.6990378250E-001         1.0964620862E+000         
2019-05-08                17:58:52.608              127.41588668              3057.981280               128.41588668              1557338332.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8453676308E+002         4.8995317144E+002         4.4413465468E+002         4.5017493359E+002         8.6990378250E-001         1.0964620862E+000         
2019-05-08                17:59:22.122              127.41622828              3057.989479               128.41622828              1557338362.123            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8553351603E+002         4.8995317144E+002         4.4413465468E+002         4.5020294974E+002         8.6990378250E-001         1.0964620862E+000         
2019-05-08                17:59:41.871              127.41645684              3057.994964               128.41645684              1557338381.871            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8553351603E+002         4.8995317144E+002         4.4390981266E+002         4.5020294974E+002         8.6990378250E-001         1.0964620862E+000         
2019-05-08                18:00:31.134              127.41702701              3058.008648               128.41702701              1557338431.134            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8553351603E+002         4.9096106662E+002         4.4377897010E+002         4.4997503566E+002         8.6990378250E-001         1.0964620862E+000         
2019-05-08                18:01:20.365              127.41759682              3058.022324               128.41759682              1557338480.365            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8553351603E+002         4.9096106662E+002         4.4366416851E+002         4.4984240537E+002         8.6990378250E-001         1.0964620862E+000         
2019-05-08                18:02:09.638              127.41816712              3058.036011               128.41816712              1557338529.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8553351603E+002         4.9096106662E+002         4.4354795759E+002         4.4972603522E+002         8.6990378250E-001         1.0964620862E+000         
2019-05-08                18:02:58.861              127.41873683              3058.049684               128.41873683              1557338578.862            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8553351603E+002         4.9096106662E+002         4.4353143250E+002         4.4960823649E+002         8.6990378250E-001         1.0964620862E+000         
2019-05-08                18:03:48.114              127.41930688              3058.063365               128.41930688              1557338628.114            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8553351603E+002         4.9096106662E+002         4.4358087358E+002         4.4959148562E+002         8.6990378250E-001         1.0964620862E+000         
2019-05-08                18:04:36.387              127.41986559              3058.076774               128.41986559              1557338676.387            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8553351603E+002         4.9096106662E+002         4.4357335747E+002         4.4964160222E+002         8.6990378250E-001         1.0964620862E+000         
