DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-08                08:47:04.905              127.03269567              3048.784696               128.03269567              1557305224.906            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6386321810E+002         4.6857694028E+002         4.1433741851E+002         4.1948381488E+002         7.9152092398E-001         1.0000344321E+000         
2019-05-08                08:47:33.358              127.03302498              3048.792599               128.03302498              1557305253.358            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6109495250E+002         4.6857694028E+002         4.1433741851E+002         4.1948357234E+002         7.9152092398E-001         1.0000344321E+000         
2019-05-08                08:47:53.288              127.03325565              3048.798136               128.03325565              1557305273.288            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6109495250E+002         4.6857694028E+002         4.1437525834E+002         4.1948357234E+002         7.9152092398E-001         1.0000344321E+000         
2019-05-08                08:48:41.609              127.03381493              3048.811558               128.03381493              1557305321.610            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6109495250E+002         4.6578054389E+002         4.1440113004E+002         4.1952188214E+002         7.9152092398E-001         1.0000344321E+000         
2019-05-08                08:49:30.914              127.03438558              3048.825254               128.03438558              1557305370.914            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6109495250E+002         4.6578054389E+002         4.1446759710E+002         4.1954807518E+002         7.9152092398E-001         1.0000344321E+000         
2019-05-08                08:50:20.278              127.03495692              3048.838966               128.03495692              1557305420.278            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6109495250E+002         4.6578054389E+002         4.1455720456E+002         4.1961536777E+002         7.9152092398E-001         1.0000344321E+000         
2019-05-08                08:51:09.579              127.03552755              3048.852661               128.03552755              1557305469.580            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6109495250E+002         4.6578054389E+002         4.1460376408E+002         4.1970608817E+002         7.9152092398E-001         1.0000344321E+000         
2019-05-08                08:51:39.104              127.03586926              3048.860862               128.03586926              1557305499.104            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6609822359E+002         4.6578054389E+002         4.1460376408E+002         4.1975322597E+002         7.9152092398E-001         1.0000344321E+000         
2019-05-08                08:51:58.838              127.03609766              3048.866344               128.03609766              1557305518.838            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6609822359E+002         4.6578054389E+002         4.1468618550E+002         4.1975322597E+002         7.9152092398E-001         1.0000344321E+000         
2019-05-08                08:52:48.052              127.03666727              3048.880014               128.03666727              1557305568.052            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6609822359E+002         4.7083465762E+002         4.1472692821E+002         4.1983667108E+002         7.9152092398E-001         1.0000344321E+000         
2019-05-08                08:53:38.260              127.03724839              3048.893961               128.03724839              1557305618.261            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6609822359E+002         4.7083465762E+002         4.1478194542E+002         4.1987791983E+002         7.9152092398E-001         1.0000344321E+000         
2019-05-08                08:54:27.470              127.03781795              3048.907631               128.03781795              1557305667.471            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6609822359E+002         4.7083465762E+002         4.1484292835E+002         4.1993362036E+002         7.9152092398E-001         1.0000344321E+000         
2019-05-08                08:55:16.690              127.03838762              3048.921303               128.03838762              1557305716.690            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6609822359E+002         4.7083465762E+002         4.1495431519E+002         4.1999536071E+002         7.9152092398E-001         1.0000344321E+000         
2019-05-08                08:56:04.938              127.03894605              3048.934705               128.03894605              1557305764.939            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6609822359E+002         4.7083465762E+002         4.1501712322E+002         4.2010813100E+002         7.9152092398E-001         1.0000344321E+000         
2019-05-08                08:56:54.198              127.03951619              3048.948389               128.03951619              1557305814.199            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6609822359E+002         4.7083465762E+002         4.1506880796E+002         4.2017171911E+002         7.9152092398E-001         1.0000344321E+000         
2019-05-08                08:57:43.426              127.04008595              3048.962063               128.04008595              1557305863.426            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6609822359E+002         4.7083465762E+002         4.1513500839E+002         4.2022404579E+002         7.9152092398E-001         1.0000344321E+000         
2019-05-08                08:58:32.687              127.04065610              3048.975746               128.04065610              1557305912.687            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6609822359E+002         4.7083465762E+002         4.1519121022E+002         4.2029106844E+002         7.9152092398E-001         1.0000344321E+000         
2019-05-08                08:58:38.055              127.04071824              3048.977238               128.04071824              1557305918.056            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6609822359E+002         4.7083754666E+002         4.1519121022E+002         4.2035111463E+002         7.9247759530E-001         1.0012140365E+000         
