DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-22                03:20:17.799              232.80576157              5587.338278               233.80576157              1566444017.800            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5259828341E+001         1.1719009020E+003         2.5692949410E+003         1.3630777183E+000         1.6932505066E+000         
2019-08-22                03:21:06.914              232.80633003              5587.351921               233.80633003              1566444066.915            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5259828341E+001         6.8872091774E+002         1.1971434717E+003         1.3630777183E+000         1.6932505066E+000         
2019-08-22                03:21:58.154              232.80692309              5587.366154               233.80692309              1566444118.155            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5259828341E+001         7.3557463657E+002         7.0355586301E+002         1.3630777183E+000         1.6932505066E+000         
2019-08-22                03:22:48.371              232.80750429              5587.380103               233.80750429              1566444168.371            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5259828341E+001         8.7911341817E+002         7.5141880391E+002         1.3630777183E+000         1.6932505066E+000         
2019-08-22                03:23:37.476              232.80807264              5587.393743               233.80807264              1566444217.476            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5259828341E+001         6.2253258525E+002         8.9804938935E+002         1.3630777183E+000         1.6932505066E+000         
2019-08-22                03:24:26.928              232.80864501              5587.407480               233.80864501              1566444266.929            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5259828341E+001         9.1667350307E+002         6.3594184377E+002         1.3630777183E+000         1.6932505066E+000         
2019-08-22                03:25:15.177              232.80920344              5587.420883               233.80920344              1566444315.177            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5259828341E+001         1.1448273244E+003         9.3641851284E+002         1.3630777183E+000         1.6932505066E+000         
2019-08-22                03:26:05.391              232.80978463              5587.434831               233.80978463              1566444365.392            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5259828341E+001         7.0495069770E+002         1.1694867333E+003         1.3630777183E+000         1.6932505066E+000         
2019-08-22                03:26:54.729              232.81035566              5587.448536               233.81035566              1566444414.729            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5259828341E+001         8.9457924976E+002         7.2013522999E+002         1.3630777183E+000         1.6932505066E+000         
2019-08-22                03:27:43.861              232.81092433              5587.462184               233.81092433              1566444463.862            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5259828341E+001         1.0386302023E+003         9.1384835263E+002         1.3630777183E+000         1.6932505066E+000         
