DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-22                05:22:55.634              232.89092170              5589.382121               233.89092170              1566451375.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2732543079E+001         4.3494531163E+001         4.1388596313E+002         4.2310813581E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                05:23:45.838              232.89150277              5589.396066               233.89150277              1566451425.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2732543079E+001         4.3494531163E+001         4.1369564267E+002         4.2290870491E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                05:24:33.940              232.89205949              5589.409428               233.89205949              1566451473.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2732543079E+001         4.3494531163E+001         4.1354096945E+002         4.2271423545E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                05:25:23.076              232.89262821              5589.423077               233.89262821              1566451523.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2732543079E+001         4.3494531163E+001         4.1335124833E+002         4.2255619035E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                05:26:09.313              232.89316336              5589.435921               233.89316336              1566451569.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2732543079E+001         4.3494531163E+001         4.1317478029E+002         4.2236233330E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                05:26:59.576              232.89374510              5589.449882               233.89374510              1566451619.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2732543079E+001         4.3494531163E+001         4.1302466188E+002         4.2218201824E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                05:27:48.676              232.89431338              5589.463521               233.89431338              1566451668.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2732543079E+001         4.3494531163E+001         4.1285722331E+002         4.2202862724E+002         1.3792663525E+000         1.7125597119E+000         
2019-08-22                05:27:52.203              232.89435420              5589.464501               233.89435420              1566451672.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2732543079E+001         4.3498412849E+001         4.1285722331E+002         4.2190342037E+002         1.3930924970E+000         1.7290373163E+000         
2019-08-22                05:28:25.061              232.89473450              5589.473628               233.89473450              1566451705.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2732543079E+001         4.3498412849E+001         4.1270518769E+002         4.2190342037E+002         1.3930924970E+000         1.7290373163E+000         
2019-08-22                05:29:14.226              232.89530355              5589.487285               233.89530355              1566451754.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2732543079E+001         4.3502296667E+001         4.1259793671E+002         4.2179394405E+002         1.3930924970E+000         1.7290373163E+000         
