DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-22                19:42:59.937              233.48819373              5603.716649               234.48819373              1566502979.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2522145705E+001         4.3278052855E+001         4.7233897382E+002         4.8282015488E+002         1.3750978569E+000         1.7075893412E+000         
2019-08-22                19:43:51.138              233.48878632              5603.730872               234.48878632              1566503031.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2522145705E+001         4.3278052855E+001         4.7214223546E+002         4.8260434142E+002         1.3750978569E+000         1.7075893412E+000         
2019-08-22                19:44:42.309              233.48937859              5603.745086               234.48937859              1566503082.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2522145705E+001         4.3278052855E+001         4.7197962799E+002         4.8240332734E+002         1.3750978569E+000         1.7075893412E+000         
2019-08-22                19:45:11.588              233.48971747              5603.753219               234.48971747              1566503111.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8141153413E+001         4.3278052855E+001         4.7197962799E+002         4.8223718591E+002         1.3750978569E+000         1.7075893412E+000         
2019-08-22                19:45:31.588              233.48994894              5603.758774               234.48994894              1566503131.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8141153413E+001         4.3278052855E+001         4.7189336688E+002         4.8223718591E+002         1.3750978569E+000         1.7075893412E+000         
2019-08-22                19:46:21.746              233.49052947              5603.772707               234.49052947              1566503181.746            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8141153413E+001         3.8819180594E+001         1.0794547452E+003         4.8214905008E+002         1.3750978569E+000         1.7075893412E+000         
2019-08-22                19:47:13.043              233.49112319              5603.786957               234.49112319              1566503233.044            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8141153413E+001         3.8819180594E+001         1.2566237220E+003         1.1029145916E+003         1.3750978569E+000         1.7075893412E+000         
2019-08-22                19:48:03.315              233.49170503              5603.800921               234.49170503              1566503283.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8141153413E+001         3.8819180594E+001         6.5627453858E+002         1.2839339910E+003         1.3750978569E+000         1.7075893412E+000         
2019-08-22                19:48:32.838              233.49204675              5603.809122               234.49204675              1566503312.839            0                         963                       2.0000000000E+000         7.5348837209E+000         0.0000000000E+000         4.5203209107E+001         3.8819180594E+001         6.5627453858E+002         6.7053738741E+002         1.3750978569E+000         1.7075893412E+000         
2019-08-22                19:48:52.654              233.49227610              5603.814626               234.49227610              1566503332.655            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5203209107E+001         3.8819180594E+001         1.5792926253E+003         6.7053738741E+002         1.3750978569E+000         1.7075893412E+000         
2019-08-22                19:49:40.905              233.49283456              5603.828029               234.49283456              1566503380.906            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5203209107E+001         4.6006776951E+001         1.9264106837E+003         1.6136154744E+003         1.3750978569E+000         1.7075893412E+000         
2019-08-22                19:50:30.171              233.49340477              5603.841714               234.49340477              1566503430.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5203209107E+001         4.6006776951E+001         9.6939516985E+002         1.9682774678E+003         1.3750978569E+000         1.7075893412E+000         
2019-08-22                19:51:21.426              233.49399799              5603.855952               234.49399799              1566503481.426            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5203209107E+001         4.6006776951E+001         1.7696710341E+003         9.9046308573E+002         1.3750978569E+000         1.7075893412E+000         
2019-08-22                19:52:10.686              233.49456813              5603.869635               234.49456813              1566503530.686            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5203209107E+001         4.6006776951E+001         1.8981266825E+003         1.8081313871E+003         1.3750978569E+000         1.7075893412E+000         
