DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-22                15:36:38.436              233.31711153              5599.610677               234.31711153              1566488198.436            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037815006E+001         4.2780691728E+002         4.3664597518E+002         1.4068683232E+000         1.7454424208E+000         
2019-08-22                15:37:28.661              233.31769285              5599.624628               234.31769285              1566488248.662            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037815006E+001         4.2834628162E+002         4.3732305008E+002         1.4068683232E+000         1.7454424208E+000         
2019-08-22                15:38:18.858              233.31827382              5599.638572               234.31827382              1566488298.858            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037815006E+001         4.2876539240E+002         4.3787441204E+002         1.4068683232E+000         1.7454424208E+000         
2019-08-22                15:39:07.980              233.31884237              5599.652217               234.31884237              1566488347.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037815006E+001         4.2925539374E+002         4.3830284552E+002         1.4068683232E+000         1.7454424208E+000         
2019-08-22                15:39:58.071              233.31942212              5599.666131               234.31942212              1566488398.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037815006E+001         4.2969168963E+002         4.3880374644E+002         1.4068683232E+000         1.7454424208E+000         
2019-08-22                15:40:48.296              233.32000344              5599.680082               234.32000344              1566488448.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037815006E+001         4.3005734190E+002         4.3924974729E+002         1.4068683232E+000         1.7454424208E+000         
2019-08-22                15:41:39.461              233.32059562              5599.694295               234.32059562              1566488499.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037815006E+001         4.3054103955E+002         4.3962353313E+002         1.4068683232E+000         1.7454424208E+000         
2019-08-22                15:42:28.595              233.32116429              5599.707943               234.32116429              1566488548.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037815006E+001         4.3100272234E+002         4.4011799015E+002         1.4068683232E+000         1.7454424208E+000         
2019-08-22                15:43:18.671              233.32174389              5599.721853               234.32174389              1566488598.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037815006E+001         4.3140593717E+002         4.4058994260E+002         1.4068683232E+000         1.7454424208E+000         
2019-08-22                15:44:08.920              233.32232546              5599.735811               234.32232546              1566488648.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037815006E+001         4.3180091011E+002         4.4100212654E+002         1.4068683232E+000         1.7454424208E+000         
2019-08-22                15:45:00.131              233.32291818              5599.750036               234.32291818              1566488700.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037815006E+001         4.3219542050E+002         4.4140588525E+002         1.4068683232E+000         1.7454424208E+000         
2019-08-22                15:45:49.380              233.32348819              5599.763717               234.32348819              1566488749.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037815006E+001         4.3261056023E+002         4.4180917113E+002         1.4068683232E+000         1.7454424208E+000         
2019-08-22                15:46:39.457              233.32406780              5599.777627               234.32406780              1566488799.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037815006E+001         4.3299221740E+002         4.4223354522E+002         1.4068683232E+000         1.7454424208E+000         
2019-08-22                15:47:29.663              233.32464888              5599.791573               234.32464888              1566488849.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037815006E+001         4.3335970141E+002         4.4262369197E+002         1.4068683232E+000         1.7454424208E+000         
2019-08-22                15:48:19.868              233.32522995              5599.805519               234.32522995              1566488899.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037815006E+001         4.3379424519E+002         4.4299935029E+002         1.4068683232E+000         1.7454424208E+000         
2019-08-22                15:48:25.160              233.32529120              5599.806989               234.32529120              1566488905.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037622852E+001         4.3379424519E+002         4.4344148486E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                15:48:58.265              233.32567436              5599.816185               234.32567436              1566488938.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037622852E+001         4.3423949481E+002         4.4344148486E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                15:49:47.509              233.32624432              5599.829864               234.32624432              1566488987.509            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         8.1275592007E+002         4.4389455920E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                15:50:38.756              233.32683745              5599.844099               234.32683745              1566489038.756            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         9.4912784272E+002         8.3082707858E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                15:51:29.959              233.32743008              5599.858322               234.32743008              1566489089.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         5.7163458270E+002         9.7023115218E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                15:52:21.558              233.32802729              5599.872655               234.32802729              1566489141.558            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         1.0612973783E+003         5.8434454753E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                15:53:11.698              233.32860763              5599.886583               234.32860763              1566489191.699            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         1.3346523047E+003         1.0848947126E+003         1.4062736426E+000         1.7447344965E+000         
2019-08-22                15:54:00.967              233.32917786              5599.900269               234.32917786              1566489240.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         7.1025084558E+002         1.3643275279E+003         1.4062736426E+000         1.7447344965E+000         
2019-08-22                15:54:51.362              233.32976115              5599.914267               234.32976115              1566489291.363            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         1.0016241916E+003         7.2604286296E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                15:55:41.496              233.33034139              5599.928193               234.33034139              1566489341.496            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         1.1999310226E+003         1.0238947271E+003         1.4062736426E+000         1.7447344965E+000         
2019-08-22                15:56:31.687              233.33092231              5599.942136               234.33092231              1566489391.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         6.3661766089E+002         1.2266107959E+003         1.4062736426E+000         1.7447344965E+000         
2019-08-22                15:57:23.217              233.33151873              5599.956449               234.33151873              1566489443.218            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         9.5354742963E+002         6.5077248692E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                15:58:13.516              233.33210088              5599.970421               234.33210088              1566489493.516            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         1.1640992490E+003         9.7474900605E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                15:59:03.625              233.33268086              5599.984341               234.33268086              1566489543.626            0                         963                       1.0000000000E+000         1.4784530387E+001         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         6.4998653648E+002         1.1899823235E+003         1.4062736426E+000         1.7447344965E+000         
2019-08-22                15:59:53.875              233.33326245              5599.998299               234.33326245              1566489593.876            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         6.8315943060E+002         6.6443861175E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:00:44.091              233.33384365              5600.012248               234.33384365              1566489644.091            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         8.0650629899E+002         6.9834908601E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:01:34.275              233.33442448              5600.026188               234.33442448              1566489694.275            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         5.6342426412E+002         8.2443850079E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:02:23.683              233.33499633              5600.039912               234.33499633              1566489743.683            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         8.6503305057E+002         5.7595167725E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:03:11.838              233.33555368              5600.053288               234.33555368              1566489791.838            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         1.0945530016E+003         8.8426656089E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:04:02.059              233.33613494              5600.067239               234.33613494              1566489842.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         6.6991286948E+002         1.1188897555E+003         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:04:53.263              233.33672759              5600.081462               234.33672759              1566489893.264            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         8.1604604966E+002         6.8480799525E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:05:42.427              233.33729661              5600.095119               234.33729661              1566489942.427            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         9.4153793717E+002         8.3419036230E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:06:31.556              233.33786524              5600.108766               234.33786524              1566489991.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         5.6617148637E+002         9.6247248946E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:07:22.839              233.33845880              5600.123011               234.33845880              1566490042.840            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         7.4416988462E+002         5.7875998240E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:08:13.062              233.33904008              5600.136962               234.33904008              1566490093.063            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         8.6418997214E+002         7.6071607225E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:09:02.229              233.33960913              5600.150619               234.33960913              1566490142.229            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         5.6076220116E+002         8.8340473710E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:09:52.345              233.34018918              5600.164540               234.34018918              1566490192.345            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         4.4062080670E+002         5.7323042486E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:10:43.538              233.34078169              5600.178761               234.34078169              1566490243.538            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         4.4050688687E+002         4.5041775587E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:11:34.796              233.34137497              5600.192999               234.34137497              1566490294.797            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         4.3830920535E+002         4.5030130310E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:12:24.904              233.34195492              5600.206918               234.34195492              1566490344.905            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         4.3812222666E+002         4.4805475741E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:13:14.176              233.34252519              5600.220604               234.34252519              1566490394.176            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         4.4006739933E+002         4.4786362136E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:14:05.378              233.34311780              5600.234827               234.34311780              1566490445.378            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         4.3406316315E+002         4.4985204381E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:14:56.552              233.34371010              5600.249042               234.34371010              1566490496.553            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         4.3403236148E+002         4.4371430691E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:15:46.628              233.34428968              5600.262952               234.34428968              1566490546.628            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         4.4001270155E+002         4.4368282038E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:16:36.723              233.34486949              5600.276868               234.34486949              1566490596.724            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         4.3574133776E+002         4.4979612985E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:17:27.901              233.34546182              5600.291084               234.34546182              1566490647.901            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         4.3588129916E+002         4.4542979476E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:18:19.098              233.34605438              5600.305305               234.34605438              1566490699.098            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         4.4047853870E+002         4.4557286812E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:19:08.355              233.34662448              5600.318988               234.34662448              1566490748.355            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         4.4050789179E+002         4.5027232463E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:19:58.464              233.34720446              5600.332907               234.34720446              1566490798.465            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0037430702E+001         4.4070695704E+002         4.5030233037E+002         1.4062736426E+000         1.7447344965E+000         
2019-08-22                16:20:02.013              233.34724552              5600.333893               234.34724552              1566490802.013            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0035756843E+001         4.4070695704E+002         4.5048745659E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                16:20:35.954              233.34763837              5600.343321               234.34763837              1566490835.955            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0035756843E+001         4.4112322479E+002         4.5048745659E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                16:21:27.155              233.34823097              5600.357543               234.34823097              1566490887.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0034083328E+001         4.4144641370E+002         4.5089458383E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                16:22:17.240              233.34881066              5600.371456               234.34881066              1566490937.241            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0034083328E+001         4.4177368401E+002         4.5122493173E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                16:23:06.354              233.34937910              5600.385098               234.34937910              1566490986.354            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0034083328E+001         4.4198233235E+002         4.5155945143E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                16:23:57.539              233.34997153              5600.399317               234.34997153              1566491037.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0034083328E+001         4.4224025197E+002         4.5177272155E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                16:24:48.701              233.35056368              5600.413528               234.35056368              1566491088.702            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9143674849E+001         5.0034083328E+001         4.4244399522E+002         4.5203635438E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                16:25:17.989              233.35090265              5600.421664               234.35090265              1566491117.989            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.9756061499E+001         5.0034083328E+001         4.4244399522E+002         4.5224461076E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                16:25:37.980              233.35113404              5600.427217               234.35113404              1566491137.981            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.9756061499E+001         5.0034083328E+001         4.4263104441E+002         4.5224461076E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                16:26:28.042              233.35171346              5600.441123               234.35171346              1566491188.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9756061499E+001         4.0476380734E+001         4.4274241377E+002         4.5243580329E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                16:27:18.250              233.35229456              5600.455069               234.35229456              1566491238.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9756061499E+001         4.0476380734E+001         4.4283452831E+002         4.5254963961E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                16:28:08.484              233.35287598              5600.469024               234.35287598              1566491288.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9756061499E+001         4.0476380734E+001         4.4282471975E+002         4.5264379458E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                16:28:57.644              233.35344495              5600.482679               234.35344495              1566491337.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9756061499E+001         4.0476380734E+001         4.4276506719E+002         4.5263376876E+002         1.4010934730E+000         1.7385668935E+000         
