DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-22                01:17:53.775              232.72076128              5585.298271               233.72076128              1566436673.775            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.9082752740E+002         5.0164391864E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:18:43.971              232.72134227              5585.312214               233.72134227              1566436723.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8993064027E+002         5.0079419369E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:19:33.065              232.72191047              5585.325851               233.72191047              1566436773.065            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8915957600E+002         4.9987909450E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:20:21.148              232.72246699              5585.339208               233.72246699              1566436821.148            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8838598648E+002         4.9909237313E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:21:11.384              232.72304843              5585.353162               233.72304843              1566436871.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8747165845E+002         4.9830307522E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:22:01.555              232.72362912              5585.367099               233.72362912              1566436921.556            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8681332901E+002         4.9737018099E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:22:50.691              232.72419782              5585.380748               233.72419782              1566436970.692            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8620184168E+002         4.9669848361E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:23:39.821              232.72476645              5585.394395               233.72476645              1566437019.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8524807060E+002         4.9607457952E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:24:30.036              232.72534764              5585.408343               233.72534764              1566437070.036            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8442937640E+002         4.9510144131E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:25:19.203              232.72591671              5585.422001               233.72591671              1566437119.204            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8366065487E+002         4.9426612284E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:26:08.325              232.72648525              5585.435646               233.72648525              1566437168.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8271141373E+002         4.9348179177E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:26:57.454              232.72705388              5585.449293               233.72705388              1566437217.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8184046062E+002         4.9251327549E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:27:46.622              232.72762295              5585.462951               233.72762295              1566437266.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8116701383E+002         4.9162463695E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:28:36.798              232.72820368              5585.476888               233.72820368              1566437316.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8067851025E+002         4.9093751525E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:29:25.907              232.72877207              5585.490530               233.72877207              1566437365.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.8030156468E+002         4.9043909219E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:30:15.042              232.72934078              5585.504179               233.72934078              1566437415.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.7983289939E+002         4.9005449242E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:31:04.187              232.72990958              5585.517830               233.72990958              1566437464.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.7922879608E+002         4.8957631050E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:31:54.388              232.73049061              5585.531775               233.73049061              1566437514.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.7885122741E+002         4.8895994036E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:32:43.503              232.73105907              5585.545418               233.73105907              1566437563.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.7857552660E+002         4.8857470483E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:33:32.630              232.73162766              5585.559064               233.73162766              1566437612.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.7813672344E+002         4.8829340569E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:34:22.826              232.73220865              5585.573007               233.73220865              1566437662.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.7758875706E+002         4.8784569226E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:35:13.005              232.73278941              5585.586946               233.73278941              1566437713.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.7699628089E+002         4.8728659896E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:36:02.119              232.73335787              5585.600589               233.73335787              1566437762.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         4.7655946578E+002         4.8668209207E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:36:51.263              232.73392666              5585.614240               233.73392666              1566437811.263            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         1.0224968673E+003         4.8623640705E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:37:38.453              232.73447285              5585.627348               233.73447285              1566437858.454            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         1.2022756881E+003         1.0432595273E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:38:28.546              232.73505262              5585.641263               233.73505262              1566437908.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         6.6233749925E+002         1.2266889085E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:39:17.765              232.73562228              5585.654935               233.73562228              1566437957.765            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         1.6068027935E+003         6.7578681994E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:40:05.099              232.73617014              5585.668083               233.73617014              1566438005.100            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         1.9553002832E+003         1.6394302774E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:40:52.240              232.73671575              5585.681178               233.73671575              1566438052.241            0                         963                       1.0000000000E+000         9.3519553073E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         1.0306453610E+003         1.9950043020E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:41:41.582              232.73728684              5585.694884               233.73728684              1566438101.583            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         2.3161584695E+003         1.0515734830E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:42:29.002              232.73783567              5585.708056               233.73783567              1566438149.002            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         2.4966800654E+003         2.3631900177E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:43:18.153              232.73840455              5585.721709               233.73840455              1566438198.153            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         1.0353922920E+003         2.5473772567E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:44:08.470              232.73898692              5585.735686               233.73898692              1566438248.470            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         2.3952423495E+003         1.0564168044E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:44:55.875              232.73953559              5585.748854               233.73953559              1566438295.875            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         2.6092806934E+003         2.4438797625E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:45:42.167              232.74007138              5585.761713               233.74007138              1566438342.167            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         1.0730683453E+003         2.6622643352E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:46:31.578              232.74064328              5585.775439               233.74064328              1566438391.579            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         2.8826147536E+003         1.0948579017E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:47:20.098              232.74120484              5585.788916               233.74120484              1566438440.098            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         2.9155519928E+003         2.9411486737E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:48:08.338              232.74176317              5585.802316               233.74176317              1566438488.338            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         8.5198669861E+002         2.9747547313E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:48:57.503              232.74233222              5585.815973               233.74233222              1566438537.504            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         2.0806096225E+003         8.6928700601E+002         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:49:45.901              232.74289238              5585.829417               233.74289238              1566438585.902            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         2.3503694240E+003         2.1228581530E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:50:35.145              232.74346234              5585.843096               233.74346234              1566438635.146            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         1.1160145729E+003         2.3980956545E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:51:25.357              232.74404348              5585.857044               233.74404348              1566438685.357            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         8.2892378706E+002         1.1386761887E+003         1.2862169250E+000         1.6013360979E+000         
2019-08-22                01:52:14.569              232.74461308              5585.870714               233.74461308              1566438734.570            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4649346149E+001         3.5224876674E+001         9.7696148062E+002         8.4575578262E+002         1.2862169250E+000         1.6013360979E+000         
