DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-01                08:52:27.789              212.03643275              5088.874386               213.03643275              1564649547.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2704842993E+001         4.3385998095E+001         4.1038926513E+002         4.1832765713E+002         1.2358630016E+000         1.5409054712E+000         
2019-08-01                08:53:16.927              212.03700147              5088.888035               213.03700147              1564649596.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2704842993E+001         4.3385998095E+001         4.1046175238E+002         4.1839132449E+002         1.2358630016E+000         1.5409054712E+000         
2019-08-01                08:54:08.157              212.03759442              5088.902266               213.03759442              1564649648.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2704842993E+001         4.3385998095E+001         4.1051229193E+002         4.1846522514E+002         1.2358630016E+000         1.5409054712E+000         
2019-08-01                08:54:58.355              212.03817542              5088.916210               213.03817542              1564649698.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2704842993E+001         4.3385998095E+001         4.1057223728E+002         4.1851675016E+002         1.2358630016E+000         1.5409054712E+000         
2019-08-01                08:55:47.601              212.03874538              5088.929889               213.03874538              1564649747.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2704842993E+001         4.3385998095E+001         4.1068395538E+002         4.1857786436E+002         1.2358630016E+000         1.5409054712E+000         
2019-08-01                08:56:36.697              212.03931363              5088.943527               213.03931363              1564649796.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2704842993E+001         4.3385998095E+001         4.1081634864E+002         4.1869176082E+002         1.2358630016E+000         1.5409054712E+000         
2019-08-01                08:57:27.934              212.03990664              5088.957759               213.03990664              1564649847.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2704842993E+001         4.3385998095E+001         4.1090489412E+002         4.1882673557E+002         1.2358630016E+000         1.5409054712E+000         
2019-08-01                08:58:17.153              212.04047631              5088.971431               213.04047631              1564649897.153            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2704842993E+001         4.3385998095E+001         4.1655102465E+002         4.1891700758E+002         1.2358630016E+000         1.5409054712E+000         
2019-08-01                08:59:06.390              212.04104618              5088.985108               213.04104618              1564649946.390            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2704842993E+001         4.3385998095E+001         4.1634999152E+002         4.2467323034E+002         1.2358630016E+000         1.5409054712E+000         
2019-08-01                08:59:55.480              212.04161435              5088.998744               213.04161435              1564649995.480            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2704842993E+001         4.3385998095E+001         4.0985073392E+002         4.2446827732E+002         1.2358630016E+000         1.5409054712E+000         
2019-08-01                09:00:46.759              212.04220787              5089.012989               213.04220787              1564650046.760            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2704842993E+001         4.3385998095E+001         4.0895672900E+002         4.1784229262E+002         1.2358630016E+000         1.5409054712E+000         
2019-08-01                09:01:37.927              212.04280009              5089.027202               213.04280009              1564650097.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2704842993E+001         4.3385998095E+001         4.0872080939E+002         4.1693085576E+002         1.2358630016E+000         1.5409054712E+000         
2019-08-01                09:02:28.052              212.04338023              5089.041126               213.04338023              1564650148.052            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2704842993E+001         4.3385998095E+001         4.0985759983E+002         4.1669033603E+002         1.2358630016E+000         1.5409054712E+000         
2019-08-01                09:03:18.250              212.04396123              5089.055069               213.04396123              1564650198.250            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2704842993E+001         4.3385998095E+001         4.1117236276E+002         4.1784929241E+002         1.2358630016E+000         1.5409054712E+000         
