DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-01                00:41:43.160              211.69563843              5080.695322               212.69563843              1564620103.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4789986901E+001         4.5477826551E+001         5.0032098993E+002         5.1006600113E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:42:33.417              211.69622010              5080.709283               212.69622010              1564620153.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4789986901E+001         4.5477826551E+001         4.9995690100E+002         5.0971351624E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:43:23.634              211.69680133              5080.723232               212.69680133              1564620203.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4789986901E+001         4.5477826551E+001         4.9976175033E+002         5.0934259227E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:44:12.766              211.69736999              5080.736880               212.69736999              1564620252.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4789986901E+001         4.5477826551E+001         4.9995430580E+002         5.0914377803E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:45:01.871              211.69793833              5080.750520               212.69793833              1564620301.872            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4789986901E+001         4.5477826551E+001         5.1783904056E+002         5.0933994835E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:45:52.098              211.69851965              5080.764472               212.69851965              1564620352.098            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4789986901E+001         4.5477826551E+001         5.1786962709E+002         5.2756043325E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:46:41.362              211.69908985              5080.778156               212.69908985              1564620401.363            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4789986901E+001         4.5477826551E+001         4.9844135681E+002         5.2759159398E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:47:30.467              211.69965818              5080.791796               212.69965818              1564620450.467            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4789986901E+001         4.5477826551E+001         4.9613974616E+002         5.0779859676E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:48:19.565              211.70022646              5080.805435               212.70022646              1564620499.566            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4789986901E+001         4.5477826551E+001         4.9513018329E+002         5.0545377797E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:49:08.750              211.70079573              5080.819097               212.70079573              1564620548.751            0                         963                       1.0000000000E+000         7.6312849162E+000         0.0000000000E+000         4.4789986901E+001         4.5477826551E+001         4.9647908465E+002         5.0442526258E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:49:57.947              211.70136514              5080.832763               212.70136514              1564620597.948            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4789986901E+001         4.5477826551E+001         4.9842238683E+002         5.0579948686E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:50:26.967              211.70170101              5080.840824               212.70170101              1564620626.967            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6266447524E+001         4.5477826551E+001         4.9842238683E+002         5.0777927066E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:50:47.197              211.70193516              5080.846444               212.70193516              1564620647.198            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6266447524E+001         4.5477826551E+001         4.9816375975E+002         5.0777927066E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:51:37.403              211.70251624              5080.860390               212.70251624              1564620697.403            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6266447524E+001         3.6823391214E+001         4.9770214869E+002         5.0751578837E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:52:27.618              211.70309743              5080.874338               212.70309743              1564620747.618            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6266447524E+001         3.6823391214E+001         4.9703483058E+002         5.0704551149E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:53:17.885              211.70367924              5080.888302               212.70367924              1564620797.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6266447524E+001         3.6823391214E+001         4.9607746645E+002         5.0636566581E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:54:07.124              211.70424912              5080.901979               212.70424912              1564620847.124            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6266447524E+001         3.6823391214E+001         5.0540567024E+002         5.0539032909E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:54:36.641              211.70459076              5080.910178               212.70459076              1564620876.642            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5567652587E+001         3.6823391214E+001         5.0540567024E+002         5.1489365126E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:54:56.397              211.70481941              5080.915666               212.70481941              1564620896.397            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5567652587E+001         3.6823391214E+001         4.9791097650E+002         5.1489365126E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:55:46.601              211.70540049              5080.929612               212.70540049              1564620946.602            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5567652587E+001         4.6267434845E+001         4.9254527737E+002         5.0725825962E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:56:36.799              211.70598148              5080.943556               212.70598148              1564620996.800            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5567652587E+001         4.6267434845E+001         4.9088352712E+002         5.0179183022E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:57:25.937              211.70655021              5080.957205               212.70655021              1564621045.938            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5567652587E+001         4.6267434845E+001         4.9035291932E+002         5.0009888393E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:58:16.221              211.70713220              5080.971173               212.70713220              1564621096.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5567652587E+001         4.6267434845E+001         4.9159762502E+002         4.9955831503E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:59:06.398              211.70771295              5080.985111               212.70771295              1564621146.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5567652587E+001         4.6267434845E+001         4.9289177242E+002         5.0082638760E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                00:59:56.665              211.70829475              5080.999074               212.70829475              1564621196.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5567652587E+001         4.6267434845E+001         4.9261718129E+002         5.0214483002E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                01:00:46.835              211.70887542              5081.013010               212.70887542              1564621246.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5567652587E+001         4.6267434845E+001         4.9233533647E+002         5.0186508399E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                01:01:35.969              211.70944409              5081.026658               212.70944409              1564621295.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5567652587E+001         4.6267434845E+001         4.9197669173E+002         5.0157794810E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                01:02:26.177              211.71002520              5081.040605               212.71002520              1564621346.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5567652587E+001         4.6267434845E+001         4.9156024826E+002         5.0121257052E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                01:03:16.384              211.71060630              5081.054551               212.71060630              1564621396.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5567652587E+001         4.6267434845E+001         4.9109848470E+002         5.0078830915E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                01:04:06.450              211.71118578              5081.068459               212.71118578              1564621446.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5567652587E+001         4.6267434845E+001         4.9065293344E+002         5.0031787691E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                01:04:55.539              211.71175394              5081.082094               212.71175394              1564621495.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5567652587E+001         4.6267434845E+001         4.9013715957E+002         4.9986396131E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                01:05:46.709              211.71234617              5081.096308               212.71234617              1564621546.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5567652587E+001         4.6267434845E+001         4.8957834491E+002         4.9933850482E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                01:06:37.875              211.71293837              5081.110521               212.71293837              1564621597.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5567652587E+001         4.6267434845E+001         4.8913029197E+002         4.9876919954E+002         1.1905345980E+000         1.4863593432E+000         
2019-08-01                01:06:46.023              211.71303269              5081.112784               212.71303269              1564621606.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5567652587E+001         4.6269191410E+001         4.8913029197E+002         4.9833579758E+002         1.1964282766E+000         1.4934594285E+000         
2019-08-01                01:07:20.190              211.71342813              5081.122275               212.71342813              1564621640.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5567652587E+001         4.6269191410E+001         4.8888840742E+002         4.9833579758E+002         1.1964282766E+000         1.4934594285E+000         
2019-08-01                01:08:09.321              211.71399677              5081.135923               212.71399677              1564621689.321            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5567652587E+001         4.6270948392E+001         4.8866450018E+002         4.9811241716E+002         1.1964282766E+000         1.4934594285E+000         
2019-08-01                01:08:59.565              211.71457830              5081.149879               212.71457830              1564621739.565            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5567652587E+001         4.6270948392E+001         4.9108978318E+002         4.9788428539E+002         1.1964282766E+000         1.4934594285E+000         
2019-08-01                01:09:49.762              211.71515928              5081.163823               212.71515928              1564621789.762            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5567652587E+001         4.6270948392E+001         4.8987097510E+002         5.0035532697E+002         1.1964282766E+000         1.4934594285E+000         
2019-08-01                01:10:38.875              211.71572773              5081.177466               212.71572773              1564621838.876            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5567652587E+001         4.6270948392E+001         4.8535682543E+002         4.9911352325E+002         1.1964282766E+000         1.4934594285E+000         
2019-08-01                01:11:06.200              211.71604398              5081.185056               212.71604398              1564621866.200            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5483880636E+001         4.6270948392E+001         4.8535682543E+002         4.9451420372E+002         1.1964282766E+000         1.4934594285E+000         
2019-08-01                01:11:26.191              211.71627537              5081.190609               212.71627537              1564621886.192            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5483880636E+001         4.6270948392E+001         4.8420774310E+002         4.9451420372E+002         1.1964282766E+000         1.4934594285E+000         
2019-08-01                01:12:16.349              211.71685590              5081.204542               212.71685590              1564621936.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5483880636E+001         3.6031542475E+001         4.8548641743E+002         4.9334344129E+002         1.1964282766E+000         1.4934594285E+000         
2019-08-01                01:13:07.516              211.71744810              5081.218754               212.71744810              1564621987.516            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5483880636E+001         3.6031542475E+001         4.8744646475E+002         4.9464624077E+002         1.1964282766E+000         1.4934594285E+000         
2019-08-01                01:13:56.778              211.71801826              5081.232438               212.71801826              1564622036.778            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5483880636E+001         3.6031542475E+001         4.8759484190E+002         4.9664326892E+002         1.1964282766E+000         1.4934594285E+000         
2019-08-01                01:14:46.973              211.71859922              5081.246381               212.71859922              1564622086.973            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5483880636E+001         3.6031542475E+001         4.8705978766E+002         4.9679444554E+002         1.1964282766E+000         1.4934594285E+000         
2019-08-01                01:15:37.178              211.71918031              5081.260327               212.71918031              1564622137.179            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5483880636E+001         3.6031542475E+001         4.8664658839E+002         4.9624929626E+002         1.1964282766E+000         1.4934594285E+000         
2019-08-01                01:16:27.358              211.71976109              5081.274266               212.71976109              1564622187.358            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5483880636E+001         3.6031542475E+001         4.8624900215E+002         4.9582830104E+002         1.1964282766E+000         1.4934594285E+000         
2019-08-01                01:17:16.621              211.72033127              5081.287951               212.72033127              1564622236.622            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5483880636E+001         3.6031542475E+001         5.0637903284E+002         4.9542321341E+002         1.1964282766E+000         1.4934594285E+000         
2019-08-01                01:18:03.720              211.72087640              5081.301034               212.72087640              1564622283.721            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5483880636E+001         3.6031542475E+001         5.0809459843E+002         5.1593304366E+002         1.1964282766E+000         1.4934594285E+000         
2019-08-01                01:18:55.069              211.72147072              5081.315297               212.72147072              1564622335.070            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5483880636E+001         3.6031542475E+001         4.8666760584E+002         5.1768097735E+002         1.1964282766E+000         1.4934594285E+000         
2019-08-01                01:19:45.256              211.72205159              5081.329238               212.72205159              1564622385.257            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5483880636E+001         3.6031542475E+001         4.8355308736E+002         4.9584971503E+002         1.1964282766E+000         1.4934594285E+000         
2019-08-01                01:20:34.368              211.72262001              5081.342880               212.72262001              1564622434.369            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5483880636E+001         3.6031542475E+001         4.8315302943E+002         4.9267643396E+002         1.1964282766E+000         1.4934594285E+000         
