DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-01                16:01:49.298              212.33459836              5096.030361               213.33459836              1564675309.298            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4442104333E+001         4.5230595415E+001         4.4399834702E+002         4.5410596940E+002         1.3724490557E+000         1.7044304050E+000         
2019-08-01                16:02:38.561              212.33516853              5096.044045               213.33516853              1564675358.561            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4442104333E+001         4.5230595415E+001         4.3941000725E+002         4.5362888093E+002         1.3724490557E+000         1.7044304050E+000         
2019-08-01                16:03:27.789              212.33573830              5096.057719               213.33573830              1564675407.789            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4442104333E+001         4.5230595415E+001         4.3872409138E+002         4.4894101790E+002         1.3724490557E+000         1.7044304050E+000         
2019-08-01                16:04:17.953              212.33631890              5096.071654               213.33631890              1564675457.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4442104333E+001         4.5230595415E+001         4.3966497742E+002         4.4824022420E+002         1.3724490557E+000         1.7044304050E+000         
2019-08-01                16:05:09.145              212.33691141              5096.085874               213.33691141              1564675509.146            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4442104333E+001         4.5230595415E+001         4.4099688151E+002         4.4920151850E+002         1.3724490557E+000         1.7044304050E+000         
2019-08-01                16:06:00.315              212.33750366              5096.100088               213.33750366              1564675560.316            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4442104333E+001         4.5230595415E+001         4.4136349654E+002         4.5056231221E+002         1.3724490557E+000         1.7044304050E+000         
2019-08-01                16:06:49.565              212.33807367              5096.113768               213.33807367              1564675609.565            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4442104333E+001         4.5230595415E+001         4.4157879523E+002         4.5093687930E+002         1.3724490557E+000         1.7044304050E+000         
2019-08-01                16:07:39.759              212.33865462              5096.127711               213.33865462              1564675659.759            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4442104333E+001         4.5230595415E+001         4.4171953147E+002         4.5115684792E+002         1.3724490557E+000         1.7044304050E+000         
2019-08-01                16:08:29.983              212.33923591              5096.141662               213.33923591              1564675709.983            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4442104333E+001         4.5230595415E+001         4.4193597500E+002         4.5130063680E+002         1.3724490557E+000         1.7044304050E+000         
2019-08-01                16:09:20.194              212.33981706              5096.155609               213.33981706              1564675760.194            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4442104333E+001         4.5230595415E+001         4.6013095755E+002         4.5152177509E+002         1.3724490557E+000         1.7044304050E+000         
