DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-01                21:08:47.812              212.54777560              5101.146614               213.54777560              1564693727.812            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8912998775E+001         2.9384714391E+001         4.6817771121E+002         4.7825901816E+002         1.2637016465E+000         1.5743362332E+000         
2019-08-01                21:09:38.023              212.54835676              5101.160562               213.54835676              1564693778.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8912998775E+001         2.9384714391E+001         4.6944964107E+002         4.7751542748E+002         1.2637016465E+000         1.5743362332E+000         
2019-08-01                21:10:28.200              212.54893750              5101.174500               213.54893750              1564693828.200            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.8912998775E+001         2.9384714391E+001         4.7099962295E+002         4.7881272574E+002         1.2637016465E+000         1.5743362332E+000         
2019-08-01                21:11:18.378              212.54951828              5101.188439               213.54951828              1564693878.379            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.8912998775E+001         2.9384714391E+001         4.7104764664E+002         4.8039362172E+002         1.2637016465E+000         1.5743362332E+000         
2019-08-01                21:12:08.563              212.55009912              5101.202379               213.55009912              1564693928.564            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.8912998775E+001         2.9384714391E+001         4.7109791735E+002         4.8044260323E+002         1.2637016465E+000         1.5743362332E+000         
2019-08-01                21:12:59.721              212.55069123              5101.216589               213.55069123              1564693979.722            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.8912998775E+001         2.9384714391E+001         4.7121009258E+002         4.8049387658E+002         1.2637016465E+000         1.5743362332E+000         
2019-08-01                21:13:29.239              212.55103286              5101.224789               213.55103286              1564694009.239            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5196853594E+001         2.9384714391E+001         4.7121009258E+002         4.8060828913E+002         1.2637016465E+000         1.5743362332E+000         
2019-08-01                21:13:48.989              212.55126145              5101.230275               213.55126145              1564694028.989            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5196853594E+001         2.9384714391E+001         4.7142991875E+002         4.8060828913E+002         1.2637016465E+000         1.5743362332E+000         
2019-08-01                21:14:39.180              212.55184236              5101.244217               213.55184236              1564694079.180            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5196853594E+001         4.5934240324E+001         4.8025723070E+002         4.8083249969E+002         1.2637016465E+000         1.5743362332E+000         
2019-08-01                21:15:30.364              212.55243477              5101.258434               213.55243477              1564694130.364            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5196853594E+001         4.5934240324E+001         4.8031576288E+002         4.8983587070E+002         1.2637016465E+000         1.5743362332E+000         
2019-08-01                21:16:20.513              212.55301521              5101.272365               213.55301521              1564694180.514            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5196853594E+001         4.5934240324E+001         4.7029852043E+002         4.8989557030E+002         1.2637016465E+000         1.5743362332E+000         
2019-08-01                21:16:50.032              212.55335686              5101.280565               213.55335686              1564694210.033            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1507639303E+001         4.5934240324E+001         4.7029852043E+002         4.7967853583E+002         1.2637016465E+000         1.5743362332E+000         
2019-08-01                21:17:09.773              212.55358534              5101.286048               213.55358534              1564694229.773            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1507639303E+001         4.5934240324E+001         4.6858573709E+002         4.7967853583E+002         1.2637016465E+000         1.5743362332E+000         
