DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-01                02:44:42.444              211.78104682              5082.745124               212.78104682              1564627482.445            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8093570374E+001         4.9637383721E+001         4.3558104693E+002         4.5642104987E+002         2.4510116815E+000         2.9544796154E+000         
2019-08-01                02:45:32.621              211.78162757              5082.759062               212.78162757              1564627532.622            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8093570374E+001         4.9637383721E+001         4.3442959672E+002         4.5268713241E+002         2.4510116815E+000         2.9544796154E+000         
2019-08-01                02:46:21.740              211.78219606              5082.772706               212.78219606              1564627581.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8093570374E+001         4.9637383721E+001         4.3507175673E+002         4.5149046259E+002         2.4510116815E+000         2.9544796154E+000         
2019-08-01                02:47:10.976              211.78276593              5082.786382               212.78276593              1564627630.976            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8093570374E+001         4.9637383721E+001         4.3647712031E+002         4.5215784143E+002         2.4510116815E+000         2.9544796154E+000         
2019-08-01                02:48:01.176              211.78334694              5082.800327               212.78334694              1564627681.176            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8093570374E+001         4.9637383721E+001         4.3636246509E+002         4.5361839628E+002         2.4510116815E+000         2.9544796154E+000         
2019-08-01                02:48:52.335              211.78393907              5082.814538               212.78393907              1564627732.336            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8093570374E+001         4.9637383721E+001         4.3565268852E+002         4.5349923833E+002         2.4510116815E+000         2.9544796154E+000         
2019-08-01                02:49:42.433              211.78451890              5082.828454               212.78451890              1564627782.433            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8093570374E+001         4.9637383721E+001         4.3521010430E+002         4.5276158750E+002         2.4510116815E+000         2.9544796154E+000         
2019-08-01                02:50:31.566              211.78508758              5082.842102               212.78508758              1564627831.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8093570374E+001         4.9637383721E+001         4.3485970934E+002         4.5230162216E+002         2.4510116815E+000         2.9544796154E+000         
2019-08-01                02:51:21.796              211.78566894              5082.856054               212.78566894              1564627881.796            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8093570374E+001         4.9637383721E+001         4.5088412900E+002         4.5193746654E+002         2.4510116815E+000         2.9544796154E+000         
2019-08-01                02:52:11.982              211.78624979              5082.869995               212.78624979              1564627931.982            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8093570374E+001         4.9637383721E+001         4.5117847138E+002         4.6859119524E+002         2.4510116815E+000         2.9544796154E+000         
2019-08-01                02:53:01.073              211.78681799              5082.883632               212.78681799              1564627981.074            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8093570374E+001         4.9637383721E+001         4.3342557257E+002         4.6889709700E+002         2.4510116815E+000         2.9544796154E+000         
2019-08-01                02:53:29.638              211.78714860              5082.891566               212.78714860              1564628009.639            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1704263665E+001         4.9637383721E+001         4.3342557257E+002         4.5044700852E+002         2.4510116815E+000         2.9544796154E+000         
2019-08-01                02:53:49.391              211.78737722              5082.897053               212.78737722              1564628029.392            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1704263665E+001         4.9637383721E+001         4.3094652172E+002         4.5044700852E+002         2.4510116815E+000         2.9544796154E+000         
2019-08-01                02:54:39.576              211.78795807              5082.910994               212.78795807              1564628079.577            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1704263665E+001         4.3042978973E+001         4.3047586627E+002         4.4787060069E+002         2.4510116815E+000         2.9544796154E+000         
2019-08-01                02:55:29.750              211.78853877              5082.924931               212.78853877              1564628129.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1704263665E+001         4.3042978973E+001         4.3118318334E+002         4.4738146173E+002         2.4510116815E+000         2.9544796154E+000         
2019-08-01                02:56:19.950              211.78911979              5082.938875               212.78911979              1564628179.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1704263665E+001         4.3042978973E+001         4.3204429458E+002         4.4811655646E+002         2.4510116815E+000         2.9544796154E+000         
