DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-12                05:08:29.336              161.88089510              3885.141482               162.88089510              1560316109.337            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         7.4869981225E+001         7.5985285403E+001         4.8625039985E+002         7.7607635934E+002         1.1553224415E+000         1.4438899973E+000         
2019-06-12                05:09:18.627              161.88146559              3885.155174               162.88146559              1560316158.627            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         7.4869981225E+001         7.5985285403E+001         7.8318364996E+002         4.9510493594E+002         1.1553224415E+000         1.4438899973E+000         
2019-06-12                05:10:07.917              161.88203608              3885.168866               162.88203608              1560316207.917            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         7.4869981225E+001         7.5985285403E+001         8.5303378704E+002         7.9744528942E+002         1.1553224415E+000         1.4438899973E+000         
2019-06-12                05:10:57.173              161.88260617              3885.182548               162.88260617              1560316257.173            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         7.4869981225E+001         7.5985285403E+001         5.5268923973E+002         8.6856738547E+002         1.1553224415E+000         1.4438899973E+000         
2019-06-12                05:11:46.447              161.88317647              3885.196235               162.88317647              1560316306.447            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         7.4869981225E+001         7.5985285403E+001         4.5830128888E+002         5.6275361565E+002         1.1553224415E+000         1.4438899973E+000         
2019-06-12                05:12:35.691              161.88374644              3885.209914               162.88374644              1560316355.692            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         7.4869981225E+001         7.5985285403E+001         4.1507418526E+002         4.6664687646E+002         1.1553224415E+000         1.4438899973E+000         
2019-06-12                05:12:40.207              161.88379869              3885.211169               162.88379869              1560316360.207            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         7.4869981225E+001         7.5990292088E+001         4.1507418526E+002         4.2266656319E+002         1.1655554385E+000         1.4562407501E+000         
2019-06-12                05:13:13.306              161.88418179              3885.220363               162.88418179              1560316393.307            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         7.4869981225E+001         7.5990292088E+001         4.1412198631E+002         4.2266656319E+002         1.1655554385E+000         1.4562407501E+000         
2019-06-12                05:14:03.513              161.88476289              3885.234309               162.88476289              1560316443.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         7.4869981225E+001         7.5995300841E+001         4.1411157226E+002         4.2173083178E+002         1.1655554385E+000         1.4562407501E+000         
2019-06-12                05:14:52.763              161.88533291              3885.247990               162.88533291              1560316492.763            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         7.4869981225E+001         7.5995300841E+001         5.7970841593E+002         4.2172022639E+002         1.1655554385E+000         1.4562407501E+000         
2019-06-12                05:15:42.048              161.88590333              3885.261680               162.88590333              1560316542.048            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         7.4869981225E+001         7.5995300841E+001         6.5886898535E+002         5.9035965373E+002         1.1655554385E+000         1.4562407501E+000         
2019-06-12                05:16:31.285              161.88647321              3885.275357               162.88647321              1560316591.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         7.4869981225E+001         7.5995300841E+001         4.9326234938E+002         6.7097467512E+002         1.1655554385E+000         1.4562407501E+000         
2019-06-12                05:16:35.809              161.88652557              3885.276614               162.88652557              1560316595.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         7.4869981225E+001         7.5995811457E+001         4.9326234938E+002         5.0232939011E+002         1.1665987359E+000         1.4574995586E+000         
2019-06-12                05:17:08.967              161.88690935              3885.285824               162.88690935              1560316628.968            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         7.4869981225E+001         7.5995811457E+001         7.3913327767E+002         5.0232939011E+002         1.1665987359E+000         1.4574995586E+000         
2019-06-12                05:17:58.286              161.88748017              3885.299524               162.88748017              1560316678.287            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         7.4869981225E+001         7.5996322095E+001         8.3271495261E+002         7.5272602980E+002         1.1665987359E+000         1.4574995586E+000         
