DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-12                14:18:38.220              162.26294236              3894.310617               163.26294236              1560349118.220            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3476451057E+002         1.3710866700E+002         4.7730452226E+002         4.8741073577E+002         1.3459914389E+000         1.6728517904E+000         
2019-06-12                14:19:28.414              162.26352332              3894.324560               163.26352332              1560349168.415            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3476451057E+002         1.3710866700E+002         4.7824077126E+002         4.8745455571E+002         1.3459914389E+000         1.6728517904E+000         
2019-06-12                14:19:58.009              162.26386586              3894.332781               163.26386586              1560349198.010            0                         963                       2.0000000000E+000         1.5674418605E+001         0.0000000000E+000         1.0439258019E+002         1.3710866700E+002         4.7824077126E+002         4.8841071435E+002         1.3459914389E+000         1.6728517904E+000         
2019-06-12                14:20:17.786              162.26409475              3894.338274               163.26409475              1560349217.786            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.0439258019E+002         1.3710866700E+002         4.7760885370E+002         4.8841071435E+002         1.3459914389E+000         1.6728517904E+000         
2019-06-12                14:21:08.979              162.26468726              3894.352494               163.26468726              1560349268.979            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.0439258019E+002         1.0620843316E+002         4.7806529012E+002         4.8776535886E+002         1.3459914389E+000         1.6728517904E+000         
2019-06-12                14:21:59.130              162.26526771              3894.366425               163.26526771              1560349319.130            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.0439258019E+002         1.0620843316E+002         4.7841773683E+002         4.8823150155E+002         1.3459914389E+000         1.6728517904E+000         
2019-06-12                14:22:50.315              162.26586013              3894.380643               163.26586013              1560349370.315            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.0439258019E+002         1.0620843316E+002         4.7845948262E+002         4.8859144315E+002         1.3459914389E+000         1.6728517904E+000         
2019-06-12                14:23:39.575              162.26643028              3894.394327               163.26643028              1560349419.576            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.0439258019E+002         1.0620843316E+002         4.7848983031E+002         4.8863407667E+002         1.3459914389E+000         1.6728517904E+000         
2019-06-12                14:24:28.812              162.26700014              3894.408003               163.26700014              1560349468.812            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.0439258019E+002         1.0620843316E+002         4.7861020097E+002         4.8866506972E+002         1.3459914389E+000         1.6728517904E+000         
2019-06-12                14:25:18.052              162.26757005              3894.421681               163.26757005              1560349518.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0439258019E+002         1.0620843316E+002         4.7872212485E+002         4.8878800010E+002         1.3459914389E+000         1.6728517904E+000         
