DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-12                19:26:02.920              162.47642269              3899.434144               163.47642269              1560367562.920            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5625400300E+001         4.6892671570E+001         4.7481866693E+002         4.9106508622E+002         2.1291267545E+000         2.5887235921E+000         
2019-06-12                19:26:54.125              162.47701535              3899.448368               163.47701535              1560367614.126            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5625400300E+001         4.6892671570E+001         4.7460960453E+002         4.9094963282E+002         2.1291267545E+000         2.5887235921E+000         
2019-06-12                19:27:43.430              162.47758601              3899.462064               163.47758601              1560367663.431            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5625400300E+001         4.6892671570E+001         6.1952561231E+002         4.9073346796E+002         2.1291267545E+000         2.5887235921E+000         
2019-06-12                19:28:32.671              162.47815591              3899.475742               163.47815591              1560367712.671            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5625400300E+001         4.6892671570E+001         6.9412129731E+002         6.4057269242E+002         2.1291267545E+000         2.5887235921E+000         
2019-06-12                19:29:22.767              162.47873574              3899.489658               163.47873574              1560367762.768            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5625400300E+001         4.6892671570E+001         5.4891672758E+002         7.1770260898E+002         2.1291267545E+000         2.5887235921E+000         
2019-06-12                19:30:12.109              162.47930683              3899.503364               163.47930683              1560367812.110            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5625400300E+001         4.6892671570E+001         6.3822949147E+002         5.6756501929E+002         2.1291267545E+000         2.5887235921E+000         
2019-06-12                19:31:00.401              162.47986576              3899.516778               163.47986576              1560367860.402            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5625400300E+001         4.6892671570E+001         7.1441629748E+002         6.5991199656E+002         2.1291267545E+000         2.5887235921E+000         
2019-06-12                19:31:49.654              162.48043582              3899.530460               163.48043582              1560367909.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5625400300E+001         4.6892671570E+001         5.5022809150E+002         7.3868708911E+002         2.1291267545E+000         2.5887235921E+000         
2019-06-12                19:32:40.016              162.48101872              3899.544449               163.48101872              1560367960.017            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5625400300E+001         4.6892671570E+001         5.5149460307E+002         5.6892093405E+002         2.1291267545E+000         2.5887235921E+000         
2019-06-12                19:33:29.298              162.48158910              3899.558138               163.48158910              1560368009.298            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5625400300E+001         4.6892671570E+001         5.9158866989E+002         5.7023047268E+002         2.1291267545E+000         2.5887235921E+000         
2019-06-12                19:34:17.562              162.48214771              3899.571545               163.48214771              1560368057.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5625400300E+001         4.6892671570E+001         5.1371713064E+002         6.1168665112E+002         2.1291267545E+000         2.5887235921E+000         
2019-06-12                19:34:47.065              162.48248918              3899.579740               163.48248918              1560368087.065            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1896496355E+002         4.6892671570E+001         5.1371713064E+002         5.3116959005E+002         2.1291267545E+000         2.5887235921E+000         
2019-06-12                19:35:06.819              162.48271782              3899.585228               163.48271782              1560368106.820            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1896496355E+002         4.6892671570E+001         9.9020410728E+002         5.3116959005E+002         2.1291267545E+000         2.5887235921E+000         
2019-06-12                19:35:56.980              162.48329838              3899.599161               163.48329838              1560368156.980            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1896496355E+002         1.2226928263E+002         6.5495952842E+002         1.0238442099E+003         2.1291267545E+000         2.5887235921E+000         
2019-06-12                19:36:46.253              162.48386867              3899.612848               163.48386867              1560368206.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1896496355E+002         1.2226928263E+002         5.1676408076E+002         6.7721040133E+002         2.1291267545E+000         2.5887235921E+000         
