DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-12                08:12:06.201              162.00840512              3888.201723               163.00840512              1560327126.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1785624901E+002         1.1972484372E+002         4.1821492348E+002         4.2627438550E+002         1.2285748885E+000         1.5321446981E+000         
2019-06-12                08:12:57.359              162.00899722              3888.215933               163.00899722              1560327177.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1785624901E+002         1.1972484372E+002         4.1823957435E+002         4.2632075141E+002         1.2285748885E+000         1.5321446981E+000         
2019-06-12                08:13:46.615              162.00956730              3888.229615               163.00956730              1560327226.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1785624901E+002         1.1972484372E+002         4.1824395693E+002         4.2634588006E+002         1.2285748885E+000         1.5321446981E+000         
2019-06-12                08:14:36.789              162.01014802              3888.243553               163.01014802              1560327276.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1785624901E+002         1.1972484372E+002         4.1825999841E+002         4.2635034758E+002         1.2285748885E+000         1.5321446981E+000         
2019-06-12                08:15:26.059              162.01071828              3888.257239               163.01071828              1560327326.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1785624901E+002         1.1972484372E+002         4.1830179421E+002         4.2636669998E+002         1.2285748885E+000         1.5321446981E+000         
2019-06-12                08:16:16.256              162.01129927              3888.271182               163.01129927              1560327376.257            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.1785624901E+002         1.1972484372E+002         7.1233528031E+002         4.2640930587E+002         1.2285748885E+000         1.5321446981E+000         
2019-06-12                08:17:05.490              162.01186911              3888.284859               163.01186911              1560327425.491            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.1785624901E+002         1.1972484372E+002         7.6323276597E+002         7.2614173934E+002         1.2285748885E+000         1.5321446981E+000         
2019-06-12                08:17:08.157              162.01189997              3888.285599               163.01189997              1560327428.157            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.1785624901E+002         1.2056461950E+002         7.6323276597E+002         7.8468033474E+002         2.3258646142E+000         2.8129785741E+000         
2019-06-12                08:17:17.663              162.01200999              3888.288240               163.01200999              1560327437.663            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1261789457E+001         1.2056461950E+002         7.6323276597E+002         7.8468033474E+002         2.3258646142E+000         2.8129785741E+000         
2019-06-12                08:17:38.118              162.01224675              3888.293922               163.01224675              1560327458.119            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1261789457E+001         1.2056461950E+002         4.9544215521E+002         7.8468033474E+002         2.3258646142E+000         2.8129785741E+000         
2019-06-12                08:18:07.641              162.01258844              3888.302123               163.01258844              1560327487.641            0                         963                       2.0000000000E+000         7.6279069767E+000         0.0000000000E+000         4.6689719751E+001         3.2212608847E+001         4.9544215521E+002         5.1387571928E+002         2.3258646142E+000         2.8129785741E+000         
2019-06-12                08:18:27.384              162.01281696              3888.307607               163.01281696              1560327507.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6689719751E+001         3.2212608847E+001         4.4380535110E+002         5.1387571928E+002         2.3258646142E+000         2.8129785741E+000         
2019-06-12                08:19:16.650              162.01338715              3888.321292               163.01338715              1560327556.650            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6689719751E+001         4.8109775724E+001         5.6330606655E+002         4.6031770130E+002         2.3258646142E+000         2.8129785741E+000         
2019-06-12                08:20:07.862              162.01397990              3888.335517               163.01397990              1560327607.863            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6689719751E+001         4.8109775724E+001         6.1941246893E+002         5.8426459492E+002         2.3258646142E+000         2.8129785741E+000         
2019-06-12                08:20:59.076              162.01457265              3888.349744               163.01457265              1560327659.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6689719751E+001         4.8109775724E+001         4.7463004765E+002         6.4245850834E+002         2.3258646142E+000         2.8129785741E+000         
2019-06-12                08:21:05.204              162.01464358              3888.351446               163.01464358              1560327665.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6689719751E+001         4.7766379548E+001         4.7463004765E+002         4.8801385532E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:21:39.438              162.01503980              3888.360955               163.01503980              1560327699.439            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6689719751E+001         4.7766379548E+001         4.1863833465E+002         4.8801385532E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:22:30.634              162.01563234              3888.375176               163.01563234              1560327750.634            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         4.1875085169E+002         4.2683051139E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:23:21.821              162.01622478              3888.389395               163.01622478              1560327801.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         4.1888720734E+002         4.2694523023E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:24:13.036              162.01681755              3888.403621               163.01681755              1560327853.036            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         6.2651196310E+002         4.2708425417E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:25:03.161              162.01739770              3888.417545               163.01739770              1560327903.161            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         7.1209599031E+002         6.3877194100E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:25:53.380              162.01797894              3888.431494               163.01797894              1560327953.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         5.0487401990E+002         7.2603072997E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:26:44.598              162.01857175              3888.445722               163.01857175              1560328004.599            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         6.6697227413E+002         5.1475371045E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:27:33.855              162.01914185              3888.459404               163.01914185              1560328053.856            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         7.5288322097E+002         6.8002400470E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:28:23.091              162.01971170              3888.473081               163.01971170              1560328103.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         5.0567204149E+002         7.6761611067E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:29:11.342              162.02027016              3888.486484               163.02027016              1560328151.342            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         5.4065903584E+002         5.1556734823E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:30:01.581              162.02085163              3888.500439               163.02085163              1560328201.581            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         5.8579993260E+002         5.5123898997E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:30:50.823              162.02142157              3888.514118               163.02142157              1560328250.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         4.6519802552E+002         5.9726323202E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:31:40.940              162.02200162              3888.528039               163.02200162              1560328300.940            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         6.0724560130E+002         4.7430131140E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:32:31.108              162.02258228              3888.541975               163.02258228              1560328351.109            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         6.6076329408E+002         6.1912856298E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:33:19.381              162.02314100              3888.555384               163.02314100              1560328399.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         4.7397501288E+002         6.7369352344E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:34:10.568              162.02373343              3888.569602               163.02373343              1560328450.568            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         7.8789398917E+002         4.8325005234E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:34:59.862              162.02430397              3888.583295               163.02430397              1560328499.863            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         8.7588011096E+002         8.0331199148E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:35:49.095              162.02487380              3888.596971               163.02487380              1560328549.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         5.0901744602E+002         8.9301988072E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:36:37.398              162.02543286              3888.610389               163.02543286              1560328597.399            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         5.8824095735E+002         5.1897821773E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:37:26.651              162.02600291              3888.624070               163.02600291              1560328646.651            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         6.5243336551E+002         5.9975202427E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:38:15.891              162.02657281              3888.637748               163.02657281              1560328695.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         4.8582675987E+002         6.6520058961E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:39:04.142              162.02713128              3888.651151               163.02713128              1560328744.143            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         4.2141483097E+002         4.9533372173E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:39:55.315              162.02772356              3888.665366               163.02772356              1560328795.316            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         4.2100133675E+002         4.2966133992E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:40:45.755              162.02830735              3888.679376               163.02830735              1560328845.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         4.2112525314E+002         4.2923975419E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:41:34.931              162.02887653              3888.693037               163.02887653              1560328894.932            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         4.2126821661E+002         4.2936609546E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:42:25.244              162.02945885              3888.707012               163.02945885              1560328945.245            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         4.2142567565E+002         4.2951185652E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:43:16.398              162.03005091              3888.721222               163.03005091              1560328996.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6689719751E+001         4.7437103706E+001         4.2155325925E+002         4.2967239681E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:43:45.687              162.03038990              3888.729358               163.03038990              1560329025.687            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4375837935E+001         4.7437103706E+001         4.2155325925E+002         4.2980247705E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:44:05.687              162.03062138              3888.734913               163.03062138              1560329045.687            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4375837935E+001         4.7437103706E+001         4.2168725181E+002         4.2980247705E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:44:55.890              162.03120243              3888.748858               163.03120243              1560329095.890            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2184724516E+002         4.2993909166E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:45:47.059              162.03179466              3888.763072               163.03179466              1560329147.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2197973941E+002         4.3010221587E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:46:38.237              162.03238701              3888.777288               163.03238701              1560329198.238            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2215795492E+002         4.3023730285E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:47:29.447              162.03297972              3888.791513               163.03297972              1560329249.448            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2233976456E+002         4.3041900579E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:48:18.664              162.03354935              3888.805184               163.03354935              1560329298.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2248446507E+002         4.3060437320E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:49:07.782              162.03411785              3888.818828               163.03411785              1560329347.782            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2264109336E+002         4.3075190529E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:49:58.951              162.03471009              3888.833042               163.03471009              1560329398.952            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2280829089E+002         4.3091159858E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:50:50.138              162.03530253              3888.847261               163.03530253              1560329450.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2293857687E+002         4.3108206794E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:51:39.427              162.03587300              3888.860952               163.03587300              1560329499.427            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2304815674E+002         4.3121490344E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:52:28.653              162.03644274              3888.874626               163.03644274              1560329548.653            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2314007722E+002         4.3132662763E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:53:17.928              162.03701307              3888.888314               163.03701307              1560329597.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2320623663E+002         4.3142034688E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:54:09.173              162.03760617              3888.902548               163.03760617              1560329649.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2326002070E+002         4.3148780093E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:54:58.418              162.03817615              3888.916227               163.03817615              1560329698.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2330967724E+002         4.3154263748E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:55:47.657              162.03874604              3888.929905               163.03874604              1560329747.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2334286340E+002         4.3159326573E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:56:37.786              162.03932624              3888.943830               163.03932624              1560329797.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2335797019E+002         4.3162710130E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:57:27.049              162.03989640              3888.957514               163.03989640              1560329847.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2340376864E+002         4.3164250371E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:58:16.306              162.04046652              3888.971196               163.04046652              1560329896.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2345012712E+002         4.3168919836E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:59:05.546              162.04103641              3888.984874               163.04103641              1560329945.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2348168866E+002         4.3173646402E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                08:59:54.792              162.04160640              3888.998554               163.04160640              1560329994.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2352496583E+002         4.3176864318E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                09:00:44.990              162.04218740              3889.012497               163.04218740              1560330044.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2358114802E+002         4.3181276722E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                09:01:35.187              162.04276838              3889.026441               163.04276838              1560330095.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2362623769E+002         4.3187004883E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                09:02:25.384              162.04334935              3889.040384               163.04334935              1560330145.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2368256129E+002         4.3191602083E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                09:03:14.631              162.04391935              3889.054064               163.04391935              1560330194.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4375837935E+001         4.5086182512E+001         4.2377175210E+002         4.3197344661E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                09:03:44.180              162.04426135              3889.062272               163.04426135              1560330224.181            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         9.2864396630E+001         4.5086182512E+001         4.2377175210E+002         4.3206438276E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                09:04:03.930              162.04448993              3889.067758               163.04448993              1560330243.930            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         9.2864396630E+001         4.5086182512E+001         5.3095344111E+002         4.3206438276E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                09:04:53.176              162.04505991              3889.081438               163.04505991              1560330293.176            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         9.2864396630E+001         9.4350920009E+001         5.6375922452E+002         5.4134347009E+002         1.2402275569E+000         1.5461502215E+000         
2019-06-12                09:05:42.421              162.04562987              3889.095117               163.04562987              1560330342.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.2864396630E+001         9.4350920009E+001         4.5695103901E+002         5.7479121759E+002         1.2402275569E+000         1.5461502215E+000         
