DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-12                21:28:41.369              162.56158993              3901.478158               163.56158993              1560374921.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4307506741E+001         4.5059898457E+001         5.1205383797E+002         5.2219370893E+002         1.3145015957E+000         1.6352063076E+000         
2019-06-12                21:29:32.555              162.56218236              3901.492377               163.56218236              1560374972.556            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4307506741E+001         4.5059898457E+001         5.1221657384E+002         5.2268390968E+002         1.3145015957E+000         1.6352063076E+000         
2019-06-12                21:30:23.730              162.56277466              3901.506592               163.56277466              1560375023.731            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4307506741E+001         4.5059898457E+001         5.1196667283E+002         5.2285002389E+002         1.3145015957E+000         1.6352063076E+000         
2019-06-12                21:31:13.025              162.56334520              3901.520285               163.56334520              1560375073.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4307506741E+001         4.5059898457E+001         5.1163852154E+002         5.2259493502E+002         1.3145015957E+000         1.6352063076E+000         
2019-06-12                21:32:02.278              162.56391525              3901.533966               163.56391525              1560375122.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4307506741E+001         4.5059898457E+001         5.1117243112E+002         5.2225997141E+002         1.3145015957E+000         1.6352063076E+000         
2019-06-12                21:32:04.947              162.56394616              3901.534708               163.56394616              1560375124.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4307506741E+001         4.5058427602E+001         5.1117243112E+002         5.2176344650E+002         1.3094416839E+000         1.6291511169E+000         
2019-06-12                21:32:36.878              162.56431573              3901.543577               163.56431573              1560375156.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4307506741E+001         4.5058427602E+001         5.1077786642E+002         5.2176344650E+002         1.3094416839E+000         1.6291511169E+000         
2019-06-12                21:32:40.490              162.56435753              3901.544581               163.56435753              1560375160.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4307506741E+001         4.5058933858E+001         5.1077786642E+002         5.2136784621E+002         1.3111832187E+000         1.6312354027E+000         
2019-06-12                21:33:14.440              162.56475047              3901.554011               163.56475047              1560375194.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4307506741E+001         4.5057463198E+001         5.1064845401E+002         5.2134710641E+002         1.3111832187E+000         1.6312354027E+000         
2019-06-12                21:34:04.640              162.56533148              3901.567956               163.56533148              1560375244.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4307506741E+001         4.5057969387E+001         5.1038040071E+002         5.2122215280E+002         1.3111832187E+000         1.6312354027E+000         
2019-06-12                21:34:54.803              162.56591208              3901.581890               163.56591208              1560375294.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4307506741E+001         4.5057969387E+001         5.0998208967E+002         5.2094854907E+002         1.3111832187E+000         1.6312354027E+000         
2019-06-12                21:35:44.059              162.56648216              3901.595572               163.56648216              1560375344.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4307506741E+001         4.5057969387E+001         5.0947581033E+002         5.2054199045E+002         1.3111832187E+000         1.6312354027E+000         
2019-06-12                21:36:33.305              162.56705215              3901.609252               163.56705215              1560375393.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4307506741E+001         4.5057969387E+001         5.0883640205E+002         5.2002522787E+002         1.3111832187E+000         1.6312354027E+000         
