DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-17                12:39:43.198              320.19424999              7684.662000               321.19424999              1573994383.199            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3697735302E+001         4.4977089724E+001         7.1960615252E+002         5.5135297871E+002         2.2411945858E+000         2.7167397541E+000         
2019-11-17                12:40:33.309              320.19482997              7684.675919               321.19482997              1573994433.309            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3697735302E+001         4.4977089724E+001         8.0344115742E+002         7.4537717286E+002         2.2411945858E+000         2.7167397541E+000         
2019-11-17                12:41:23.427              320.19541003              7684.689841               321.19541003              1573994483.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3697735302E+001         4.4977089724E+001         5.5614273545E+002         8.3221453344E+002         2.2411945858E+000         2.7167397541E+000         
2019-11-17                12:42:14.588              320.19600218              7684.704052               321.19600218              1573994534.588            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3697735302E+001         4.4977089724E+001         5.4309039471E+002         5.7605969377E+002         2.2411945858E+000         2.7167397541E+000         
2019-11-17                12:43:05.773              320.19659459              7684.718270               321.19659459              1573994585.773            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3697735302E+001         4.4977089724E+001         5.7196133964E+002         5.6253991381E+002         2.2411945858E+000         2.7167397541E+000         
2019-11-17                12:43:56.890              320.19718623              7684.732469               321.19718623              1573994636.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3697735302E+001         4.4977089724E+001         5.0121409854E+002         5.9244480447E+002         2.2411945858E+000         2.7167397541E+000         
2019-11-17                12:44:46.135              320.19775620              7684.746149               321.19775620              1573994686.136            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3697735302E+001         4.4977089724E+001         4.7231578953E+002         5.1916391551E+002         2.2411945858E+000         2.7167397541E+000         
2019-11-17                12:45:37.308              320.19834847              7684.760363               321.19834847              1573994737.308            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3697735302E+001         4.4977089724E+001         4.7235654892E+002         4.8923068079E+002         2.2411945858E+000         2.7167397541E+000         
2019-11-17                12:46:29.500              320.19895256              7684.774861               321.19895256              1573994789.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3697735302E+001         4.4977089724E+001         4.7239197994E+002         4.8927289989E+002         2.2411945858E+000         2.7167397541E+000         
2019-11-17                12:47:21.677              320.19955646              7684.789355               321.19955646              1573994841.678            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3697735302E+001         4.4977089724E+001         4.7240415822E+002         4.8930959979E+002         2.2411945858E+000         2.7167397541E+000         
