DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-17                22:53:31.088              320.62049870              7694.891969               321.62049870              1574031211.088            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         9.7465154160E+002         9.6015294492E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                22:54:20.334              320.62106868              7694.905648               321.62106868              1574031260.334            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         5.6940876397E+002         9.8938568837E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                22:55:12.461              320.62167201              7694.920128               321.62167201              1574031312.462            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         9.4755598273E+002         5.7801671454E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                22:56:03.744              320.62226557              7694.934374               321.62226557              1574031363.745            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         1.0215073702E+003         9.6188051650E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                22:56:55.924              320.62286949              7694.948868               321.62286949              1574031415.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         6.2349891057E+002         1.0369498529E+003         9.6141072038E-001         1.2084752596E+000         
2019-11-17                22:57:48.051              320.62347281              7694.963348               321.62347281              1574031468.051            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         6.5919177286E+002         6.3292456073E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                22:58:38.158              320.62405277              7694.977266               321.62405277              1574031518.159            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         6.3846468635E+002         6.6915700445E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                22:59:30.262              320.62465581              7694.991739               321.62465581              1574031570.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.8514144333E+002         6.4811657935E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                23:00:20.345              320.62523547              7695.005651               321.62523547              1574031620.345            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.4950245876E+002         4.9247549547E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                23:01:12.451              320.62583856              7695.020126               321.62583856              1574031672.452            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.4667548503E+002         4.5629774397E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                23:02:02.525              320.62641811              7695.034035               321.62641811              1574031722.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.4708688209E+002         4.5342803389E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                23:02:54.703              320.62702203              7695.048529               321.62702203              1574031774.703            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.4711350828E+002         4.5384565018E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                23:03:46.920              320.62762639              7695.063033               321.62762639              1574031826.920            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.4644324756E+002         4.5387267889E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                23:04:38.000              320.62821759              7695.077222               321.62821759              1574031878.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.4624642750E+002         4.5319228560E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                23:05:30.088              320.62882047              7695.091691               321.62882047              1574031930.089            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.4606878726E+002         4.5299249015E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                23:06:22.325              320.62942506              7695.106201               321.62942506              1574031982.325            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.4581425831E+002         4.5281216446E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                23:07:13.506              320.63001743              7695.120418               321.63001743              1574032033.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.4567334411E+002         4.5255378771E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                23:08:04.618              320.63060902              7695.134616               321.63060902              1574032084.619            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.4563158574E+002         4.5241074326E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                23:08:55.727              320.63120056              7695.148813               321.63120056              1574032135.728            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.4554731746E+002         4.5236835361E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                23:09:47.923              320.63180466              7695.163312               321.63180466              1574032187.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.4535963239E+002         4.5228281142E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                23:10:40.075              320.63240829              7695.177799               321.63240829              1574032240.076            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.4520370618E+002         4.5209228905E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                23:11:31.153              320.63299946              7695.191987               321.63299946              1574032291.153            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.4505556673E+002         4.5193400564E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                23:12:23.256              320.63360251              7695.206460               321.63360251              1574032343.257            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.4518603520E+002         4.5178362672E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                23:13:14.434              320.63419484              7695.220676               321.63419484              1574032394.434            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.4502920304E+002         4.5191606752E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                23:14:05.569              320.63478669              7695.234881               321.63478669              1574032445.570            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.4455315249E+002         4.5175686448E+002         9.6141072038E-001         1.2084752596E+000         
2019-11-17                23:14:57.663              320.63538962              7695.249351               321.63538962              1574032497.663            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6973140320E+001         4.7554094606E+001         4.4463787614E+002         4.5127361730E+002         9.6141072038E-001         1.2084752596E+000         
