DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-17                06:32:07.684              319.93897784              7678.535468               320.93897784              1573972327.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0036042765E+001         4.5148643084E+002         4.5735185953E+002         8.4243545833E-001         1.0627209034E+000         
2019-11-17                06:32:59.894              319.93958212              7678.549971               320.93958212              1573972379.895            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0036042765E+001         4.5157026779E+002         4.5745838811E+002         8.4243545833E-001         1.0627209034E+000         
2019-11-17                06:33:49.121              319.94015186              7678.563645               320.94015186              1573972429.121            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0036042765E+001         4.5162911154E+002         4.5754333400E+002         8.4243545833E-001         1.0627209034E+000         
2019-11-17                06:34:41.312              319.94075594              7678.578142               320.94075594              1573972481.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0036042765E+001         4.5175448549E+002         4.5760295609E+002         8.4243545833E-001         1.0627209034E+000         
2019-11-17                06:35:33.526              319.94136025              7678.592646               320.94136025              1573972533.526            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0036042765E+001         4.5185268025E+002         4.5772998842E+002         8.4243545833E-001         1.0627209034E+000         
2019-11-17                06:36:24.638              319.94195183              7678.606844               320.94195183              1573972584.638            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0036042765E+001         4.5190791129E+002         4.5782948202E+002         8.4243545833E-001         1.0627209034E+000         
2019-11-17                06:37:14.740              319.94253172              7678.620761               320.94253172              1573972634.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0036042765E+001         4.5194590423E+002         4.5788544363E+002         8.4243545833E-001         1.0627209034E+000         
2019-11-17                06:38:05.911              319.94312397              7678.634975               320.94312397              1573972685.911            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0036042765E+001         4.5199168312E+002         4.5792393910E+002         8.4243545833E-001         1.0627209034E+000         
2019-11-17                06:38:58.104              319.94372806              7678.649473               320.94372806              1573972738.104            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0036042765E+001         4.5206796974E+002         4.5797032353E+002         8.4243545833E-001         1.0627209034E+000         
2019-11-17                06:39:49.193              319.94431936              7678.663665               320.94431936              1573972789.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9500347941E+001         5.0036042765E+001         4.5211943048E+002         4.5804761922E+002         8.4243545833E-001         1.0627209034E+000         
