DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-10                11:46:08.283              129.15704032              3099.768968               130.15704032              1557488768.284            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9754815595E+002         6.0375964831E+002         4.7736066116E+002         4.8358116023E+002         8.0950451348E-001         1.0221975579E+000         
2019-05-10                11:46:56.571              129.15759920              3099.782381               130.15759920              1557488816.571            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9754815595E+002         6.0375964831E+002         4.7718320411E+002         4.8342560946E+002         8.0950451348E-001         1.0221975579E+000         
2019-05-10                11:47:45.831              129.15816934              3099.796064               130.15816934              1557488865.831            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9754815595E+002         6.0375964831E+002         4.7700546168E+002         4.8324589779E+002         8.0950451348E-001         1.0221975579E+000         
2019-05-10                11:48:14.874              129.15850549              3099.804132               130.15850549              1557488894.874            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9799630639E+002         6.0375964831E+002         4.7700546168E+002         4.8306589711E+002         8.0950451348E-001         1.0221975579E+000         
2019-05-10                11:48:35.114              129.15873975              3099.809754               130.15873975              1557488915.114            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9799630639E+002         6.0375964831E+002         4.7681926065E+002         4.8306589711E+002         8.0950451348E-001         1.0221975579E+000         
2019-05-10                11:49:24.474              129.15931105              3099.823465               130.15931105              1557488964.475            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9799630639E+002         6.0421245725E+002         4.7670937338E+002         4.8287733037E+002         8.0950451348E-001         1.0221975579E+000         
2019-05-10                11:50:14.645              129.15989174              3099.837402               130.15989174              1557489014.646            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9799630639E+002         6.0421245725E+002         4.7653769312E+002         4.8276604696E+002         8.0950451348E-001         1.0221975579E+000         
2019-05-10                11:51:04.868              129.16047302              3099.851352               130.16047302              1557489064.869            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9799630639E+002         6.0421245725E+002         4.7636930706E+002         4.8259218547E+002         8.0950451348E-001         1.0221975579E+000         
2019-05-10                11:51:55.056              129.16105390              3099.865294               130.16105390              1557489115.057            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9799630639E+002         6.0421245725E+002         4.7620527288E+002         4.8242166003E+002         8.0950451348E-001         1.0221975579E+000         
2019-05-10                11:52:23.456              129.16138259              3099.873182               130.16138259              1557489143.456            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9559972196E+002         6.0421245725E+002         4.7620527288E+002         4.8225554177E+002         8.0950451348E-001         1.0221975579E+000         
2019-05-10                11:52:43.369              129.16161308              3099.878714               130.16161308              1557489163.370            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9559972196E+002         6.0421245725E+002         4.7606936303E+002         4.8225554177E+002         8.0950451348E-001         1.0221975579E+000         
2019-05-10                11:53:32.691              129.16218394              3099.892414               130.16218394              1557489212.692            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9559972196E+002         6.0179096041E+002         4.7599286938E+002         4.8211790517E+002         8.0950451348E-001         1.0221975579E+000         
2019-05-10                11:53:37.257              129.16223678              3099.893683               130.16223678              1557489217.258            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9559972196E+002         6.0179645962E+002         4.7599286938E+002         4.8204581285E+002         8.1092897012E-001         1.0239520620E+000         
2019-05-10                11:54:10.296              129.16261918              3099.902860               130.16261918              1557489250.297            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9559972196E+002         6.0179645962E+002         4.7589645396E+002         4.8204581285E+002         8.1092897012E-001         1.0239520620E+000         
2019-05-10                11:54:58.651              129.16317884              3099.916292               130.16317884              1557489298.652            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9559972196E+002         6.0180195915E+002         4.7584208856E+002         4.8195354378E+002         8.1092897012E-001         1.0239520620E+000         
