DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-10                00:33:40.503              128.69005212              3088.561251               129.69005212              1557448420.503            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0999273005E+002         5.1420978558E+002         4.7045052439E+002         4.7514043021E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:34:28.766              128.69061073              3088.574657               129.69061073              1557448468.767            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0999273005E+002         5.1420978558E+002         4.7048618699E+002         4.7520488369E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:35:17.974              128.69118027              3088.588326               129.69118027              1557448517.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0999273005E+002         5.1420978558E+002         4.7049968627E+002         4.7524090670E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:36:07.173              128.69174969              3088.601993               129.69174969              1557448567.173            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0999273005E+002         5.1420978558E+002         4.7051477294E+002         4.7525454240E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:36:56.407              128.69231953              3088.615669               129.69231953              1557448616.407            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0999273005E+002         5.1420978558E+002         4.7043361363E+002         4.7526978154E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:37:25.525              128.69265654              3088.623757               129.69265654              1557448645.525            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3832696057E+001         5.1420978558E+002         4.7043361363E+002         4.7518780203E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:37:45.770              128.69289087              3088.629381               129.69289087              1557448665.771            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3832696057E+001         5.1420978558E+002         4.7025463859E+002         4.7518780203E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:38:35.094              128.69346174              3088.643082               129.69346174              1557448715.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3832696057E+001         3.4112453687E+001         4.7012938786E+002         4.7500701828E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:39:23.404              128.69402089              3088.656501               129.69402089              1557448763.405            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3832696057E+001         3.4112453687E+001         4.6998632161E+002         4.7488050176E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:40:13.765              128.69460376              3088.670490               129.69460376              1557448813.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3832696057E+001         3.4112453687E+001         4.6985612944E+002         4.7473598969E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:41:04.006              128.69518527              3088.684446               129.69518527              1557448864.007            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3832696057E+001         3.4112453687E+001         4.6969587089E+002         4.7460448180E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:41:53.249              128.69575520              3088.698125               129.69575520              1557448913.249            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3832696057E+001         3.4112453687E+001         4.6952478682E+002         4.7444260369E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:42:42.530              128.69632559              3088.711814               129.69632559              1557448962.531            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3832696057E+001         3.4112453687E+001         4.6931519631E+002         4.7426979064E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:43:31.901              128.69689700              3088.725528               129.69689700              1557449011.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3832696057E+001         3.4112453687E+001         4.6909641437E+002         4.7405808202E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:44:21.306              128.69746883              3088.739252               129.69746883              1557449061.307            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3832696057E+001         3.4112453687E+001         4.6903040834E+002         4.7383708908E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:45:09.573              128.69802748              3088.752659               129.69802748              1557449109.574            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3832696057E+001         3.4112453687E+001         4.6905058436E+002         4.7377041599E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:45:58.891              128.69859829              3088.766359               129.69859829              1557449158.892            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3832696057E+001         3.4112453687E+001         4.6915256276E+002         4.7379079591E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:46:21.450              128.69885939              3088.772625               129.69885939              1557449181.451            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2124635514E+002         3.4112453687E+001         4.6915256276E+002         4.7389380490E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:46:41.463              128.69909102              3088.778184               129.69909102              1557449201.464            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2124635514E+002         3.4112453687E+001         4.6937019634E+002         4.7389380490E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:47:31.667              128.69967208              3088.792130               129.69967208              1557449251.668            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2124635514E+002         5.2555646525E+002         4.6946505323E+002         4.7411363787E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:48:21.868              128.70025311              3088.806075               129.70025311              1557449301.869            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2124635514E+002         5.2555646525E+002         4.6952517567E+002         4.7420945339E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:49:12.049              128.70083390              3088.820014               129.70083390              1557449352.049            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2124635514E+002         5.2555646525E+002         4.6943810308E+002         4.7427018342E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:50:01.273              128.70140362              3088.833687               129.70140362              1557449401.273            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2124635514E+002         5.2555646525E+002         4.6921648988E+002         4.7418223088E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:50:30.783              128.70174519              3088.841884               129.70174519              1557449430.784            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1702948293E+002         5.2555646525E+002         4.6921648988E+002         4.7395837806E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:50:50.526              128.70197368              3088.847368               129.70197368              1557449450.526            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1702948293E+002         5.2555646525E+002         4.6899836378E+002         4.7395837806E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:51:40.772              128.70255523              3088.861326               129.70255523              1557449500.772            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1702948293E+002         5.2130472433E+002         4.6886566142E+002         4.7373804759E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:52:30.085              128.70312598              3088.875024               129.70312598              1557449550.085            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1702948293E+002         5.2130472433E+002         4.6869679836E+002         4.7360400414E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:53:19.336              128.70369603              3088.888705               129.70369603              1557449599.337            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1702948293E+002         5.2130472433E+002         4.6853880409E+002         4.7343343456E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:54:08.677              128.70426709              3088.902410               129.70426709              1557449648.677            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1702948293E+002         5.2130472433E+002         4.6838555825E+002         4.7327384360E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:54:57.934              128.70483721              3088.916093               129.70483721              1557449697.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1702948293E+002         5.2130472433E+002         4.6835139551E+002         4.7311904906E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:55:47.220              128.70540765              3088.929784               129.70540765              1557449747.221            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1702948293E+002         5.2130472433E+002         4.6846068956E+002         4.7308454108E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:56:37.411              128.70598856              3088.943726               129.70598856              1557449797.412            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1702948293E+002         5.2130472433E+002         4.6859978476E+002         4.7319493965E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:57:26.697              128.70655900              3088.957416               129.70655900              1557449846.698            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1702948293E+002         5.2130472433E+002         4.6875769529E+002         4.7333544054E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:58:14.953              128.70711751              3088.970820               129.70711751              1557449894.953            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1702948293E+002         5.2130472433E+002         4.6889718664E+002         4.7349494691E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:59:04.151              128.70768693              3088.984486               129.70768693              1557449944.151            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1702948293E+002         5.2130472433E+002         4.6909601502E+002         4.7363584796E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:59:33.736              128.70802936              3088.992705               129.70802936              1557449973.737            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3415903342E+001         5.2130472433E+002         4.6909601502E+002         4.7383668569E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                00:59:53.484              128.70825793              3088.998190               129.70825793              1557449993.485            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3415903342E+001         5.2130472433E+002         4.6957419874E+002         4.7383668569E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                01:00:42.755              128.70882818              3089.011876               129.70882818              1557450042.755            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3415903342E+001         3.3692214574E+001         4.6974600837E+002         4.7431970192E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                01:01:32.068              128.70939894              3089.025574               129.70939894              1557450092.068            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3415903342E+001         3.3692214574E+001         4.6977890625E+002         4.7449324785E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                01:02:22.263              128.70997990              3089.039518               129.70997990              1557450142.263            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3415903342E+001         3.3692214574E+001         4.6972493207E+002         4.7452647820E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                01:03:11.520              128.71055001              3089.053200               129.71055001              1557450191.521            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3415903342E+001         3.3692214574E+001         4.6965680675E+002         4.7447195856E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                01:03:38.733              128.71086498              3089.060759               129.71086498              1557450218.734            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5259855466E+001         3.3692214574E+001         4.6965680675E+002         4.7440314476E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                01:03:58.862              128.71109795              3089.066351               129.71109795              1557450238.863            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5259855466E+001         3.3692214574E+001         4.6959966649E+002         4.7440314476E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                01:04:48.181              128.71166877              3089.080051               129.71166877              1557450288.182            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5259855466E+001         3.5551414070E+001         4.6960512008E+002         4.7434542704E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                01:05:38.397              128.71224997              3089.093999               129.71224997              1557450338.397            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5259855466E+001         3.5551414070E+001         4.6964380407E+002         4.7435093575E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                01:06:28.753              128.71283280              3089.107987               129.71283280              1557450388.754            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5259855466E+001         3.5551414070E+001         4.6973162660E+002         4.7439001068E+002         6.4518159218E-001         8.1879904609E-001         
2019-05-10                01:07:19.115              128.71341568              3089.121976               129.71341568              1557450439.115            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5259855466E+001         3.5551414070E+001         4.6988638760E+002         4.7447872074E+002         6.4518159218E-001         8.1879904609E-001         
