DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-10                05:38:45.790              128.90191888              3093.646053               129.90191888              1557466725.791            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3773775443E+002         5.4250302748E+002         4.2465656340E+002         4.2911587825E+002         6.9106601834E-001         8.7579601503E-001         
2019-05-10                05:39:36.009              128.90250012              3093.660003               129.90250012              1557466776.010            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3773775443E+002         5.4250302748E+002         4.2478912969E+002         4.2925589131E+002         6.9106601834E-001         8.7579601503E-001         
2019-05-10                05:40:25.244              128.90306997              3093.673679               129.90306997              1557466825.245            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3773775443E+002         5.4250302748E+002         4.2488451508E+002         4.2938989338E+002         6.9106601834E-001         8.7579601503E-001         
2019-05-10                05:41:14.496              128.90364001              3093.687360               129.90364001              1557466874.497            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3773775443E+002         5.4250302748E+002         4.2496830446E+002         4.2948631186E+002         6.9106601834E-001         8.7579601503E-001         
2019-05-10                05:42:02.789              128.90419896              3093.700775               129.90419896              1557466922.790            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3773775443E+002         5.4250302748E+002         4.2502965157E+002         4.2957100875E+002         6.9106601834E-001         8.7579601503E-001         
2019-05-10                05:42:52.039              128.90476898              3093.714456               129.90476898              1557466972.040            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3773775443E+002         5.4250302748E+002         4.2507663067E+002         4.2963302029E+002         6.9106601834E-001         8.7579601503E-001         
2019-05-10                05:43:42.236              128.90534995              3093.728399               129.90534995              1557467022.236            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3773775443E+002         5.4250302748E+002         4.2509680367E+002         4.2968050820E+002         6.9106601834E-001         8.7579601503E-001         
2019-05-10                05:44:31.487              128.90592000              3093.742080               129.90592000              1557467071.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3773775443E+002         5.4250302748E+002         4.2508027683E+002         4.2970089969E+002         6.9106601834E-001         8.7579601503E-001         
2019-05-10                05:44:38.997              128.90600692              3093.744166               129.90600692              1557467078.998            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3773775443E+002         5.4265945951E+002         4.2508027683E+002         4.2983536526E+002         7.3609036142E-001         9.3157229391E-001         
2019-05-10                05:45:11.915              128.90638792              3093.753310               129.90638792              1557467111.916            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3773775443E+002         5.4265945951E+002         4.2507630239E+002         4.2983536526E+002         7.3609036142E-001         9.3157229391E-001         
2019-05-10                05:46:01.147              128.90695772              3093.766985               129.90695772              1557467161.147            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3773775443E+002         5.4281618574E+002         4.2508553049E+002         4.2998280368E+002         7.3609036142E-001         9.3157229391E-001         
2019-05-10                05:46:50.388              128.90752765              3093.780664               129.90752765              1557467210.389            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3773775443E+002         5.4281618574E+002         4.2505934780E+002         4.2999213830E+002         7.3609036142E-001         9.3157229391E-001         
2019-05-10                05:47:19.724              128.90786719              3093.788812               129.90786719              1557467239.725            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4309602800E+002         5.4281618574E+002         4.2505934780E+002         4.2996565339E+002         7.3609036142E-001         9.3157229391E-001         
2019-05-10                05:47:39.723              128.90809865              3093.794368               129.90809865              1557467259.723            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4309602800E+002         5.4281618574E+002         4.2503162804E+002         4.2996565339E+002         7.3609036142E-001         9.3157229391E-001         
2019-05-10                05:48:29.986              128.90868041              3093.808330               129.90868041              1557467309.987            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4309602800E+002         5.4822506320E+002         4.2501438670E+002         4.2993761367E+002         7.3609036142E-001         9.3157229391E-001         
2019-05-10                05:49:20.227              128.90926190              3093.822286               129.90926190              1557467360.228            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4309602800E+002         5.4822506320E+002         4.2497659471E+002         4.2992017332E+002         7.3609036142E-001         9.3157229391E-001         
2019-05-10                05:50:10.414              128.90984277              3093.836226               129.90984277              1557467410.415            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4309602800E+002         5.4822506320E+002         4.2494817977E+002         4.2988194511E+002         7.3609036142E-001         9.3157229391E-001         
