DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-10                15:51:33.668              129.32747302              3103.859352               130.32747302              1557503493.669            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7759454269E+002         5.8336014235E+002         4.6474466373E+002         4.7041955064E+002         7.7764398820E-001         9.8291622674E-001         
2019-05-10                15:52:23.894              129.32805434              3103.873304               130.32805434              1557503543.895            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7759454269E+002         5.8336014235E+002         4.6479288507E+002         4.7041473070E+002         7.7764398820E-001         9.8291622674E-001         
2019-05-10                15:53:12.230              129.32861377              3103.886731               130.32861377              1557503592.230            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7759454269E+002         5.8336014235E+002         4.6486724409E+002         4.7046354036E+002         7.7764398820E-001         9.8291622674E-001         
2019-05-10                15:54:02.471              129.32919528              3103.900687               130.32919528              1557503642.472            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7759454269E+002         5.8336014235E+002         4.6502043725E+002         4.7053880659E+002         7.7764398820E-001         9.8291622674E-001         
2019-05-10                15:54:52.674              129.32977632              3103.914632               130.32977632              1557503692.674            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7759454269E+002         5.8336014235E+002         4.6535946786E+002         4.7069386877E+002         7.7764398820E-001         9.8291622674E-001         
2019-05-10                15:55:00.948              129.32987209              3103.916930               130.32987209              1557503700.949            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7759454269E+002         5.8336014151E+002         4.6535946786E+002         4.7103703487E+002         7.7764376477E-001         9.8291595102E-001         
2019-05-10                15:55:34.127              129.33025610              3103.926146               130.33025610              1557503734.127            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7759454269E+002         5.8336014151E+002         4.6575846446E+002         4.7103703487E+002         7.7764376477E-001         9.8291595102E-001         
2019-05-10                15:56:24.338              129.33083726              3103.940094               130.33083726              1557503784.339            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7759454269E+002         5.8336014067E+002         4.6602470881E+002         4.7144089856E+002         7.7764376477E-001         9.8291595102E-001         
2019-05-10                15:57:13.578              129.33140715              3103.953772               130.33140715              1557503833.578            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7759454269E+002         5.8336014067E+002         4.6617579419E+002         4.7171039119E+002         7.7764376477E-001         9.8291595102E-001         
2019-05-10                15:58:03.917              129.33198979              3103.967755               130.33198979              1557503883.918            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7759454269E+002         5.8336014067E+002         4.6628665076E+002         4.7186331987E+002         7.7764376477E-001         9.8291595102E-001         
2019-05-10                15:58:52.161              129.33254816              3103.981156               130.33254816              1557503932.161            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7759454269E+002         5.8336014067E+002         4.6633695391E+002         4.7197552894E+002         7.7764376477E-001         9.8291595102E-001         
2019-05-10                15:59:41.354              129.33311752              3103.994821               130.33311752              1557503981.354            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7759454269E+002         5.8336014067E+002         4.6632464905E+002         4.7202644580E+002         7.7764376477E-001         9.8291595102E-001         
2019-05-10                16:00:30.591              129.33368740              3104.008498               130.33368740              1557504030.591            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7759454269E+002         5.8336014067E+002         4.6634679414E+002         4.7201399081E+002         7.7764376477E-001         9.8291595102E-001         
2019-05-10                16:01:19.842              129.33425743              3104.022178               130.33425743              1557504079.842            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7759454269E+002         5.8336014067E+002         4.6637386658E+002         4.7203640609E+002         7.7764376477E-001         9.8291595102E-001         
2019-05-10                16:02:09.048              129.33482694              3104.035847               130.33482694              1557504129.048            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7759454269E+002         5.8336014067E+002         4.6641221930E+002         4.7206380882E+002         7.7764376477E-001         9.8291595102E-001         
2019-05-10                16:02:58.308              129.33539708              3104.049530               130.33539708              1557504178.308            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7759454269E+002         5.8336014067E+002         4.6650288445E+002         4.7210262946E+002         7.7764376477E-001         9.8291595102E-001         
2019-05-10                16:03:47.559              129.33596712              3104.063211               130.33596712              1557504227.559            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7759454269E+002         5.8336014067E+002         4.6664291430E+002         4.7219440076E+002         7.7764376477E-001         9.8291595102E-001         
2019-05-10                16:04:16.687              129.33630425              3104.071302               130.33630425              1557504256.687            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7903117712E+002         5.8336014067E+002         4.6664291430E+002         4.7233613902E+002         7.7764376477E-001         9.8291595102E-001         
2019-05-10                16:04:36.926              129.33653850              3104.076924               130.33653850              1557504276.926            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7903117712E+002         5.8336014067E+002         4.6668991982E+002         4.7233613902E+002         7.7764376477E-001         9.8291595102E-001         
2019-05-10                16:05:26.253              129.33710941              3104.090626               130.33710941              1557504326.253            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7903117712E+002         5.8481111571E+002         4.6670750468E+002         4.7238371803E+002         7.7764376477E-001         9.8291595102E-001         
