DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-22                04:31:36.822              79.85528729               1916.526895               80.85528729               1553229096.822            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9690800973E+001         3.8868506121E+000         4.3581910938E+002         4.4136219598E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:31:56.937              79.85552012               1916.532483               80.85552012               1553229116.938            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9690800973E+001         3.8868506121E+000         4.3572119978E+002         4.4136219598E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:32:25.470              79.85585036               1916.540409               80.85585036               1553229145.471            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7981161948E+001         4.0103827255E+001         4.3572119978E+002         4.4126304110E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:32:45.392              79.85608094               1916.545942               80.85608094               1553229165.393            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7981161948E+001         4.0103827255E+001         4.3557844009E+002         4.4126304110E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:33:34.627              79.85665078               1916.559619               80.85665078               1553229214.627            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7981161948E+001         3.8376397562E+001         4.3547454136E+002         4.4111846568E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:34:23.869              79.85722072               1916.573297               80.85722072               1553229263.870            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7981161948E+001         3.8376397562E+001         4.3532959676E+002         4.4101324548E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:35:12.130              79.85777928               1916.586703               80.85777928               1553229312.130            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7981161948E+001         3.8376397562E+001         4.3520599188E+002         4.4086645736E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:35:39.438              79.85809536               1916.594289               80.85809536               1553229339.439            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9192173506E+000         3.8376397562E+001         4.3520599188E+002         4.4074128038E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:35:59.552              79.85832815               1916.599876               80.85832815               1553229359.552            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9192173506E+000         3.8376397562E+001         4.3504002334E+002         4.4074128038E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:36:26.828              79.85864385               1916.607452               80.85864385               1553229386.829            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8626131764E+000         3.9600011023E+000         4.3504002334E+002         4.4057320092E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:36:46.937              79.85887659               1916.613038               80.85887659               1553229406.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8626131764E+000         3.9600011023E+000         4.3495295124E+002         4.4057320092E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:37:12.450              79.85917189               1916.620125               80.85917189               1553229432.451            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0593486778E+000         3.9028078996E+000         4.3495295124E+002         4.4048502137E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:37:33.315              79.85941337               1916.625921               80.85941337               1553229453.315            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0593486778E+000         3.9028078996E+000         4.3484126790E+002         4.4048502137E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:38:21.628              79.85997256               1916.639341               80.85997256               1553229501.629            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0593486778E+000         2.0807784577E+000         4.3474519361E+002         4.4037191755E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:39:10.875              79.86054255               1916.653021               80.86054255               1553229550.876            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0593486778E+000         2.0807784577E+000         4.3461334533E+002         4.4027462132E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:40:00.108              79.86111237               1916.666697               80.86111237               1553229600.109            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0593486778E+000         2.0807784577E+000         4.3447627741E+002         4.4014109609E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:40:26.427              79.86141698               1916.674008               80.86141698               1553229626.427            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0422482448E+001         2.0807784577E+000         4.3447627741E+002         4.4000228483E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:40:46.536              79.86164972               1916.679593               80.86164972               1553229646.536            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0422482448E+001         2.0807784577E+000         4.3430219395E+002         4.4000228483E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:41:13.815              79.86196545               1916.687171               80.86196545               1553229673.815            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0085913348E+001         4.0843122678E+001         4.3430219395E+002         4.3982598724E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:41:33.934              79.86219832               1916.692760               80.86219832               1553229693.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0085913348E+001         4.0843122678E+001         4.3418293082E+002         4.3982598724E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:42:23.229              79.86276885               1916.706453               80.86276885               1553229743.229            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0085913348E+001         4.0503051207E+001         4.3409311623E+002         4.3970520723E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:43:12.456              79.86333861               1916.720127               80.86333861               1553229792.456            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0085913348E+001         4.0503051207E+001         4.3396719761E+002         4.3961425031E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:44:01.691              79.86390847               1916.733803               80.86390847               1553229841.692            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0085913348E+001         4.0503051207E+001         4.3382832562E+002         4.3948673015E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:44:28.029              79.86421331               1916.741119               80.86421331               1553229868.030            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8797906222E+000         4.0503051207E+001         4.3382832562E+002         4.3934609188E+002         8.1036309719E-001         1.0232550937E+000         
2019-03-22                04:44:48.148              79.86444616               1916.746708               80.86444616               1553229888.148            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8797906222E+000         4.0503051207E+001         4.3372048599E+002         4.3934609188E+002         8.1036309719E-001         1.0232550937E+000         
