DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-22                02:29:28.148              79.77046468               1914.491152               80.77046468               1553221768.148            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7966257611E+000         3.8295944922E+000         4.5084945481E+002         4.5655593630E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:29:56.683              79.77079494               1914.499079               80.77079494               1553221796.683            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8055118598E+000         3.8348553143E+000         4.5084945481E+002         4.5639809312E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:30:16.572              79.77102514               1914.504603               80.77102514               1553221816.572            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8055118598E+000         3.8348553143E+000         4.5072815992E+002         4.5639809312E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:30:43.835              79.77134068               1914.512176               80.77134068               1553221843.835            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9152886441E+001         3.8438308903E+000         4.5072815992E+002         4.5627530544E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:31:03.957              79.77157358               1914.517766               80.77157358               1553221863.957            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9152886441E+001         3.8438308903E+000         4.5066606204E+002         4.5627530544E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:31:31.250              79.77188948               1914.525347               80.77188948               1553221891.251            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8037830028E+000         3.9547130554E+001         4.5066606204E+002         4.5621244332E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:31:51.367              79.77212230               1914.530935               80.77212230               1553221911.367            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8037830028E+000         3.9547130554E+001         4.5054785366E+002         4.5621244332E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:32:18.664              79.77243825               1914.538518               80.77243825               1553221938.665            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8122116496E+000         3.8420846248E+000         4.5054785366E+002         4.5609278014E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:32:38.773              79.77267100               1914.544104               80.77267100               1553221958.774            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8122116496E+000         3.8420846248E+000         4.5043218620E+002         4.5609278014E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:33:28.085              79.77324174               1914.557802               80.77324174               1553222008.086            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8122116496E+000         3.8505981426E+000         4.5029209579E+002         4.5597568915E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:33:45.944              79.77344844               1914.562762               80.77344844               1553222025.945            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0271553703E+000         3.8505981426E+000         4.5029209579E+002         4.5583387463E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:34:07.569              79.77369873               1914.568769               80.77369873               1553222047.570            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0271553703E+000         3.8505981426E+000         4.5015480220E+002         4.5583387463E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:34:56.831              79.77426888               1914.582453               80.77426888               1553222096.831            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0271553703E+000         2.0475675070E+000         4.5005628559E+002         4.5569489136E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:35:46.069              79.77483877               1914.596131               80.77483877               1553222146.070            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0271553703E+000         2.0475675070E+000         4.4986628508E+002         4.5559516230E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:36:34.349              79.77539757               1914.609542               80.77539757               1553222194.350            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0271553703E+000         2.0475675070E+000         4.4966602667E+002         4.5540282345E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:37:01.644              79.77571348               1914.617124               80.77571348               1553222221.645            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8076890162E+000         2.0475675070E+000         4.4966602667E+002         4.5520010044E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:37:21.756              79.77594625               1914.622710               80.77594625               1553222241.756            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8076890162E+000         2.0475675070E+000         4.4943229235E+002         4.5520010044E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:37:50.295              79.77627656               1914.630638               80.77627656               1553222270.295            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8090340771E+000         3.8460299692E+000         4.4943229235E+002         4.5496348953E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:38:10.207              79.77650703               1914.636169               80.77650703               1553222290.207            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8090340771E+000         3.8460299692E+000         4.4934246905E+002         4.5496348953E+002         7.8437972587E-001         9.9122700710E-001         
2019-03-22                02:38:59.460              79.77707708               1914.649850               80.77707708               1553222339.460            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8090340771E+000         3.8473885740E+000         4.4932884000E+002         4.5487256077E+002         7.8437972587E-001         9.9122700710E-001         
