DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-22                18:47:33.424              80.44969241               1930.792618               81.44969241               1553280453.424            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1318560430E+001         2.1548141259E+001         4.7190845566E+002         4.7813817926E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:48:22.696              80.45026269               1930.806304               81.45026269               1553280502.696            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1318560430E+001         2.1548141259E+001         4.7191998694E+002         4.7811997189E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:48:49.036              80.45056755               1930.813621               81.45056755               1553280529.036            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2657959099E+000         2.1548141259E+001         4.7191998694E+002         4.7813165494E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:49:09.144              80.45080028               1930.819207               81.45080028               1553280549.144            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2657959099E+000         2.1548141259E+001         4.7193374668E+002         4.7813165494E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:49:36.433              80.45111612               1930.826787               81.45111612               1553280576.433            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2233149491E+000         4.3117345166E+000         4.7193374668E+002         4.7814559580E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:49:56.545              80.45134890               1930.832374               81.45134890               1553280596.545            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2233149491E+000         4.3117345166E+000         4.7195983126E+002         4.7814559580E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:50:23.838              80.45166479               1930.839955               81.45166479               1553280623.838            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6511214419E+001         4.2687960758E+000         4.7195983126E+002         4.7817202372E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:50:44.002              80.45189817               1930.845556               81.45189817               1553280644.002            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6511214419E+001         4.2687960758E+000         4.7188766105E+002         4.7817202372E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:51:33.256              80.45246825               1930.859238               81.45246825               1553280693.257            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6511214419E+001         4.7012096419E+001         4.7182087312E+002         4.7809890357E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:52:21.538              80.45302706               1930.872649               81.45302706               1553280741.538            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6511214419E+001         4.7012096419E+001         4.7165872522E+002         4.7803123654E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:52:48.858              80.45334326               1930.880238               81.45334326               1553280768.858            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2800000902E+000         4.7012096419E+001         4.7165872522E+002         4.7786695436E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:53:09.092              80.45357747               1930.885859               81.45357747               1553280789.093            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2800000902E+000         4.7012096419E+001         4.7116580890E+002         4.7786695436E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:53:35.434              80.45388235               1930.893176               81.45388235               1553280815.435            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5938428565E+001         4.3260916626E+000         4.7116580890E+002         4.7736755000E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:53:55.546              80.45411513               1930.898763               81.45411513               1553280835.547            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5938428565E+001         4.3260916626E+000         4.7084113585E+002         4.7736755000E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:54:22.832              80.45443094               1930.906342               81.45443094               1553280862.833            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7657712123E+001         4.6433142201E+001         4.7084113585E+002         4.7703860343E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:54:42.950              80.45466377               1930.911931               81.45466377               1553280882.950            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7657712123E+001         4.6433142201E+001         4.7053142744E+002         4.7703860343E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:55:32.223              80.45523406               1930.925618               81.45523406               1553280932.223            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7657712123E+001         4.8170940825E+001         4.7028096369E+002         4.7672481847E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:56:21.470              80.45580406               1930.939297               81.45580406               1553280981.471            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7657712123E+001         4.8170940825E+001         4.7006328466E+002         4.7647105797E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:57:10.707              80.45637394               1930.952974               81.45637394               1553281030.708            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7657712123E+001         4.8170940825E+001         4.6991190407E+002         4.7625051374E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:57:37.045              80.45667876               1930.960290               81.45667876               1553281057.045            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9276002201E+001         4.8170940825E+001         4.6991190407E+002         4.7609714059E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:57:57.164              80.45691162               1930.965879               81.45691162               1553281077.164            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9276002201E+001         4.8170940825E+001         4.6973788390E+002         4.7609714059E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:58:46.426              80.45748178               1930.979563               81.45748178               1553281126.426            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9276002201E+001         4.9806658363E+001         4.6955741507E+002         4.7592082987E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                18:59:35.648              80.45805149               1930.993236               81.45805149               1553281175.649            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9276002201E+001         4.9806658363E+001         4.6929331515E+002         4.7573798561E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                19:00:24.963              80.45862226               1931.006934               81.45862226               1553281224.963            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9276002201E+001         4.9806658363E+001         4.6896413179E+002         4.7547040948E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                19:00:52.243              80.45893800               1931.014512               81.45893800               1553281252.243            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3417283710E+000         4.9806658363E+001         4.6896413179E+002         4.7513689322E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                19:01:12.371              80.45917097               1931.020103               81.45917097               1553281272.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3417283710E+000         4.9806658363E+001         4.6874021336E+002         4.7513689322E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                19:02:01.640              80.45974120               1931.033789               81.45974120               1553281321.640            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3417283710E+000         4.3884846988E+000         4.6870824689E+002         4.7491002745E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                19:02:50.881              80.46031112               1931.047467               81.46031112               1553281370.881            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3417283710E+000         4.3884846988E+000         4.6864563202E+002         4.7487764022E+002         8.3835145975E-001         1.0576995938E+000         
2019-03-22                19:02:54.423              80.46035212               1931.048451               81.46035212               1553281374.423            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3417283710E+000         4.3884885421E+000         4.6864563202E+002         4.7481470839E+002         8.3848793194E-001         1.0578674070E+000         
