DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-22                17:46:03.075              80.40698003               1929.767521               81.40698003               1553276763.075            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1626921721E+000         4.2063443520E+000         4.5494028361E+002         4.6077259994E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:46:52.345              80.40755029               1929.781207               81.40755029               1553276812.345            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1626921721E+000         4.2063443520E+000         4.5487871550E+002         4.6077130460E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:47:19.657              80.40786640               1929.788794               81.40786640               1553276839.657            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3096693671E+000         4.2063443520E+000         4.5487871550E+002         4.6070894737E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:47:39.782              80.40809933               1929.794384               81.40809933               1553276859.782            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3096693671E+000         4.2063443520E+000         4.5474442010E+002         4.6070894737E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:48:29.052              80.40866958               1929.808070               81.40866958               1553276909.052            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3096693671E+000         4.3548628273E+000         4.5463696927E+002         4.6057293069E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:49:18.351              80.40924017               1929.821764               81.40924017               1553276958.351            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3096693671E+000         4.3548628273E+000         4.5446835534E+002         4.6046410265E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:49:45.667              80.40955634               1929.829352               81.40955634               1553276985.668            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7553270904E+001         4.3548628273E+000         4.5446835534E+002         4.6029332757E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:50:05.785              80.40978918               1929.834940               81.40978918               1553277005.785            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7553270904E+001         4.3548628273E+000         4.5434208520E+002         4.6029332757E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:50:33.066              80.41010494               1929.842519               81.41010494               1553277033.067            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2968904443E+000         4.8051939519E+001         4.5434208520E+002         4.6016543902E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:50:53.178              80.41033772               1929.848105               81.41033772               1553277053.179            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2968904443E+000         4.8051939519E+001         4.5421020055E+002         4.6016543902E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:51:42.446              80.41090794               1929.861791               81.41090794               1553277102.446            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2968904443E+000         4.3419498980E+000         4.5410123246E+002         4.6003186398E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:52:31.720              80.41147824               1929.875478               81.41147824               1553277151.720            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2968904443E+000         4.3419498980E+000         4.5406628806E+002         4.5992149924E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:52:58.055              80.41178304               1929.882793               81.41178304               1553277178.055            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1480828082E+001         4.3419498980E+000         4.5406628806E+002         4.5988610695E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:53:18.171              80.41201587               1929.888381               81.41201587               1553277198.171            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1480828082E+001         4.3419498980E+000         4.5407247756E+002         4.5988610695E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:53:45.460              80.41233172               1929.895961               81.41233172               1553277225.461            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3020477360E+000         2.1706087345E+001         4.5407247756E+002         4.5989237579E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:54:05.581              80.41256459               1929.901550               81.41256459               1553277245.581            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3020477360E+000         2.1706087345E+001         4.5396465159E+002         4.5989237579E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:54:54.891              80.41313532               1929.915248               81.41313532               1553277294.892            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3020477360E+000         4.3471612717E+000         4.5410746451E+002         4.5978316779E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:55:22.026              80.41344938               1929.922785               81.41344938               1553277322.026            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5891696066E+001         4.3471612717E+000         4.5410746451E+002         4.5992781117E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:55:42.348              80.41368458               1929.928430               81.41368458               1553277342.348            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5891696066E+001         4.3471612717E+000         4.5445207322E+002         4.5992781117E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:56:10.892              80.41401497               1929.936359               81.41401497               1553277370.893            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3180461356E+000         4.6372940532E+001         4.5445207322E+002         4.6027683676E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:56:30.858              80.41424604               1929.941905               81.41424604               1553277390.858            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3180461356E+000         4.6372940532E+001         4.5450621993E+002         4.6027683676E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:57:19.193              80.41480547               1929.955331               81.41480547               1553277439.193            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3180461356E+000         4.3633274389E+000         4.5457191311E+002         4.6033167748E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:58:08.440              80.41537546               1929.969011               81.41537546               1553277488.440            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3180461356E+000         4.3633274389E+000         4.5459177481E+002         4.6039821265E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:58:57.687              80.41594545               1929.982691               81.41594545               1553277537.687            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3180461356E+000         4.3633274389E+000         4.5462669767E+002         4.6041832893E+002         8.1656673346E-001         1.0308946490E+000         
2019-03-22                17:59:05.953              80.41604113               1929.984987               81.41604113               1553277545.954            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3180461356E+000         4.3636273203E+000         4.5462669767E+002         4.6049230119E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                17:59:14.983              80.41614564               1929.987495               81.41614564               1553277554.983            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0874359213E+000         4.3636273203E+000         4.5462669767E+002         4.6049230119E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                17:59:36.178              80.41639096               1929.993383               81.41639096               1553277576.179            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0874359213E+000         4.3636273203E+000         4.5475196375E+002         4.6049230119E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:00:25.434              80.41696105               1930.007065               81.41696105               1553277625.435            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0874359213E+000         2.1096158749E+000         4.5506951288E+002         4.6065781320E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:01:14.677              80.41753098               1930.020744               81.41753098               1553277674.677            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0874359213E+000         2.1096158749E+000         4.5537008889E+002         4.6097948633E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:02:03.915              80.41810088               1930.034421               81.41810088               1553277723.916            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0874359213E+000         2.1096158749E+000         4.5553185015E+002         4.6128396591E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:02:53.239              80.41867175               1930.048122               81.41867175               1553277773.239            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0874359213E+000         2.1096158749E+000         4.5566244855E+002         4.6144782796E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:03:42.509              80.41924200               1930.061808               81.41924200               1553277822.509            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0874359213E+000         2.1096158749E+000         4.5577721880E+002         4.6158012243E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:04:08.831              80.41954666               1930.069120               81.41954666               1553277848.831            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2973780417E+000         2.1096158749E+000         4.5577721880E+002         4.6169638320E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:04:28.941              80.41977942               1930.074706               81.41977942               1553277868.942            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2973780417E+000         2.1096158749E+000         4.5670491848E+002         4.6169638320E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:04:57.476              80.42010968               1930.082632               81.42010968               1553277897.476            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2761320905E+000         4.3430396329E+000         4.5670491848E+002         4.6263613090E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:05:17.392              80.42034020               1930.088165               81.42034020               1553277917.393            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2761320905E+000         4.3430396329E+000         4.5920157031E+002         4.6263613090E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:05:44.653              80.42065571               1930.095737               81.42065571               1553277944.653            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6748203748E+001         4.3215679338E+000         4.5920157031E+002         4.6516520666E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:06:04.775              80.42088860               1930.101326               81.42088860               1553277964.775            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6748203748E+001         4.3215679338E+000         4.6091354662E+002         4.6516520666E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:06:32.038              80.42120414               1930.108899               81.42120414               1553277992.038            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2585557626E+000         4.7244924619E+001         4.6091354662E+002         4.6689941635E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:06:52.148              80.42143690               1930.114486               81.42143690               1553278012.148            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2585557626E+000         4.7244924619E+001         4.6294954483E+002         4.6689941635E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:07:19.450              80.42175291               1930.122070               81.42175291               1553278039.451            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3177184487E+000         4.3038048494E+000         4.6294954483E+002         4.6896185601E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:07:39.571              80.42198578               1930.127659               81.42198578               1553278059.571            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3177184487E+000         4.3038048494E+000         4.6466867882E+002         4.6896185601E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:08:28.818              80.42255576               1930.141338               81.42255576               1553278108.818            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3177184487E+000         4.3635961659E+000         4.6586580433E+002         4.7070331633E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:09:18.101              80.42312617               1930.155028               81.42312617               1553278158.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3177184487E+000         4.3635961659E+000         4.6660555039E+002         4.7191598888E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:09:44.444              80.42343106               1930.162346               81.42343106               1553278184.444            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6183015789E+001         4.3635961659E+000         4.6660555039E+002         4.7266534200E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:10:04.555              80.42366384               1930.167932               81.42366384               1553278204.556            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6183015789E+001         4.3635961659E+000         4.6713047402E+002         4.7266534200E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:10:31.835              80.42397958               1930.175510               81.42397958               1553278231.836            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3041119701E+000         4.6673731282E+001         4.6713047402E+002         4.7319708280E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:10:51.951              80.42421241               1930.181098               81.42421241               1553278251.952            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3041119701E+000         4.6673731282E+001         4.6723917688E+002         4.7319708280E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:11:19.233              80.42452817               1930.188676               81.42452817               1553278279.234            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6177196291E+001         4.3498451122E+000         4.6723917688E+002         4.7330719738E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:11:39.336              80.42476084               1930.194260               81.42476084               1553278299.337            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6177196291E+001         4.3498451122E+000         4.6722500853E+002         4.7330719738E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:12:06.253              80.42507238               1930.201737               81.42507238               1553278326.254            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2888439244E+000         4.6667849950E+001         4.6722500853E+002         4.7329284502E+002         8.2728017154E-001         1.0440812709E+000         
2019-03-22                18:12:26.740              80.42530950               1930.207428               81.42530950               1553278346.741            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2888439244E+000         4.6667849950E+001         4.6730016060E+002         4.7329284502E+002         8.2728017154E-001         1.0440812709E+000         
