DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-23                06:12:37.102              202.92542943              4870.210306               203.92542943              1563862357.103            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4852831185E+001         4.2308936849E+002         4.3235459074E+002         1.4024331059E+000         1.7401620538E+000         
2019-07-23                06:13:27.280              202.92601020              4870.224245               203.92601020              1563862407.281            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4852831185E+001         4.2320981294E+002         4.3247037562E+002         1.4024331059E+000         1.7401620538E+000         
2019-07-23                06:14:17.473              202.92659112              4870.238187               203.92659112              1563862457.473            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4852831185E+001         4.2334976870E+002         4.3259349064E+002         1.4024331059E+000         1.7401620538E+000         
2019-07-23                06:15:06.586              202.92715957              4870.251830               203.92715957              1563862506.587            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4852831185E+001         4.2345474159E+002         4.3273654959E+002         1.4024331059E+000         1.7401620538E+000         
2019-07-23                06:15:56.690              202.92773947              4870.265747               203.92773947              1563862556.690            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4852831185E+001         4.2354543011E+002         4.3284385001E+002         1.4024331059E+000         1.7401620538E+000         
2019-07-23                06:16:46.891              202.92832051              4870.279692               203.92832051              1563862606.892            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4852831185E+001         4.2366681184E+002         4.3293654933E+002         1.4024331059E+000         1.7401620538E+000         
2019-07-23                06:16:50.505              202.92836233              4870.280696               203.92836233              1563862610.505            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4845020527E+001         4.2366681184E+002         4.3296872246E+002         1.3754704641E+000         1.7080336720E+000         
2019-07-23                06:17:24.461              202.92875535              4870.290128               203.92875535              1563862644.462            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4845020527E+001         4.2374630942E+002         4.3296872246E+002         1.3754704641E+000         1.7080336720E+000         
2019-07-23                06:18:13.585              202.92932391              4870.303774               203.92932391              1563862693.586            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4837218224E+001         4.2380384849E+002         4.3295814832E+002         1.3754704641E+000         1.7080336720E+000         
2019-07-23                06:19:03.691              202.92990384              4870.317692               203.92990384              1563862743.692            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4053866312E+001         4.4837218224E+001         4.2386651321E+002         4.3301693824E+002         1.3754704641E+000         1.7080336720E+000         
