DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-23                14:22:33.368              203.26566399              4878.375936               204.26566399              1563891753.369            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1054739690E+001         4.5083329975E+002         4.6010389089E+002         1.3052971405E+000         1.6241900717E+000         
2019-07-23                14:23:22.608              203.26623390              4878.389614               204.26623390              1563891802.609            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1054739690E+001         4.5083351296E+002         4.6012585440E+002         1.3052971405E+000         1.6241900717E+000         
2019-07-23                14:24:13.825              203.26682669              4878.403841               204.26682669              1563891853.826            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1054739690E+001         4.5085607506E+002         4.6012607200E+002         1.3052971405E+000         1.6241900717E+000         
2019-07-23                14:25:05.030              203.26741934              4878.418064               204.26741934              1563891905.031            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1054739690E+001         4.5085886448E+002         4.6014909915E+002         1.3052971405E+000         1.6241900717E+000         
2019-07-23                14:25:55.247              203.26800056              4878.432013               204.26800056              1563891955.248            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1054739690E+001         4.5081933240E+002         4.6015194606E+002         1.3052971405E+000         1.6241900717E+000         
2019-07-23                14:26:44.401              203.26856947              4878.445667               204.26856947              1563892004.402            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1054739690E+001         4.5077689257E+002         4.6011159916E+002         1.3052971405E+000         1.6241900717E+000         
2019-07-23                14:27:35.571              203.26916170              4878.459881               204.26916170              1563892055.571            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1054739690E+001         4.5075803402E+002         4.6006828456E+002         1.3052971405E+000         1.6241900717E+000         
2019-07-23                14:28:26.759              203.26975417              4878.474100               204.26975417              1563892106.760            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1054739690E+001         4.5073348820E+002         4.6004903729E+002         1.3052971405E+000         1.6241900717E+000         
2019-07-23                14:29:16.003              203.27032412              4878.487779               204.27032412              1563892156.004            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1054739690E+001         4.5069682977E+002         4.6002398554E+002         1.3052971405E+000         1.6241900717E+000         
2019-07-23                14:30:06.079              203.27090370              4878.501689               204.27090370              1563892206.080            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1054739690E+001         4.5065355598E+002         4.5998657151E+002         1.3052971405E+000         1.6241900717E+000         
2019-07-23                14:30:56.299              203.27148495              4878.515639               204.27148495              1563892256.300            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1054739690E+001         4.5060682922E+002         4.5994240576E+002         1.3052971405E+000         1.6241900717E+000         
2019-07-23                14:31:47.500              203.27207756              4878.529861               204.27207756              1563892307.501            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1054739690E+001         4.5054604849E+002         4.5989471587E+002         1.3052971405E+000         1.6241900717E+000         
2019-07-23                14:32:35.790              203.27263647              4878.543275               204.27263647              1563892355.791            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1054739690E+001         4.5046921262E+002         4.5983268233E+002         1.3052971405E+000         1.6241900717E+000         
2019-07-23                14:33:25.884              203.27321626              4878.557190               204.27321626              1563892405.885            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1054739690E+001         4.5037577380E+002         4.5975426272E+002         1.3052971405E+000         1.6241900717E+000         
2019-07-23                14:33:29.503              203.27325814              4878.558195               204.27325814              1563892409.503            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1056433524E+001         4.5037577380E+002         4.5967748479E+002         1.3104408669E+000         1.6303469737E+000         
2019-07-23                14:34:03.453              203.27365109              4878.567626               204.27365109              1563892443.454            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1056433524E+001         4.5029865447E+002         4.5967748479E+002         1.3104408669E+000         1.6303469737E+000         
2019-07-23                14:34:54.604              203.27424310              4878.581834               204.27424310              1563892494.604            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1058127707E+001         4.5024147311E+002         4.5961736025E+002         1.3104408669E+000         1.6303469737E+000         
2019-07-23                14:35:44.671              203.27482259              4878.595742               204.27482259              1563892544.672            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1058127707E+001         4.5019291926E+002         4.5955899555E+002         1.3104408669E+000         1.6303469737E+000         
2019-07-23                14:36:33.782              203.27539101              4878.609384               204.27539101              1563892593.783            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1058127707E+001         4.5019727910E+002         4.5950943690E+002         1.3104408669E+000         1.6303469737E+000         
2019-07-23                14:37:24.967              203.27598343              4878.623602               204.27598343              1563892644.968            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1058127707E+001         4.5023047134E+002         4.5951388696E+002         1.3104408669E+000         1.6303469737E+000         
2019-07-23                14:38:16.158              203.27657591              4878.637822               204.27657591              1563892696.159            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1058127707E+001         4.5028231943E+002         4.5954776610E+002         1.3104408669E+000         1.6303469737E+000         
