DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-23                12:19:45.591              203.18038878              4876.329331               204.18038878              1563884385.591            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.7412367570E+002         4.8429338272E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:20:35.743              203.18096926              4876.343262               204.18096926              1563884435.744            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.7389248325E+002         4.8403712132E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:21:26.934              203.18156174              4876.357482               204.18156174              1563884486.934            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.7367557734E+002         4.8380109488E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:22:18.138              203.18215439              4876.371705               204.18215439              1563884538.139            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.7346079589E+002         4.8357965369E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:23:08.440              203.18273657              4876.385678               204.18273657              1563884588.440            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.7320398663E+002         4.8336038138E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:23:57.579              203.18330532              4876.399328               204.18330532              1563884637.580            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.7293731585E+002         4.8309820249E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:24:48.776              203.18389788              4876.413549               204.18389788              1563884688.777            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.7269665963E+002         4.8282595590E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:25:39.951              203.18449019              4876.427764               204.18449019              1563884739.952            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.7247716475E+002         4.8258026780E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:26:29.209              203.18506029              4876.441447               204.18506029              1563884789.209            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.7222563879E+002         4.8235618351E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:27:19.311              203.18564017              4876.455364               204.18564017              1563884839.311            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.7197956818E+002         4.8209939839E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:28:09.528              203.18622139              4876.469313               204.18622139              1563884889.528            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.7172278093E+002         4.8184818269E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:29:00.730              203.18681402              4876.483536               204.18681402              1563884940.731            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.7144176257E+002         4.8158602629E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:29:50.029              203.18738459              4876.497230               204.18738459              1563884990.029            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.7118218468E+002         4.8129913212E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:30:39.191              203.18795361              4876.510887               204.18795361              1563885039.192            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.7091815767E+002         4.8103412672E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:31:30.398              203.18854627              4876.525111               204.18854627              1563885090.398            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.7065712052E+002         4.8076457916E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:32:21.648              203.18913944              4876.539347               204.18913944              1563885141.648            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.7039516170E+002         4.8049808399E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:33:11.720              203.18971899              4876.553256               204.18971899              1563885191.721            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.7010658422E+002         4.8023064788E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:34:00.963              203.19028892              4876.566934               204.19028892              1563885240.963            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6978680323E+002         4.7993603654E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:34:52.134              203.19088119              4876.581149               204.19088119              1563885292.135            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6950050185E+002         4.7960956925E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:35:43.321              203.19147362              4876.595367               204.19147362              1563885343.321            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6920833573E+002         4.7931728160E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:36:32.599              203.19204398              4876.609056               204.19204398              1563885392.600            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6886939545E+002         4.7901900658E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:37:21.867              203.19261420              4876.622741               204.19261420              1563885441.867            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6856906426E+002         4.7867297941E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:38:12.118              203.19319582              4876.636700               204.19319582              1563885492.119            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6827688446E+002         4.7836636859E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:39:03.305              203.19378826              4876.650918               204.19378826              1563885543.306            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6796087863E+002         4.7806807961E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:39:52.549              203.19435822              4876.664597               204.19435822              1563885592.550            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6765084278E+002         4.7774546642E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:40:41.796              203.19492821              4876.678277               204.19492821              1563885641.797            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6737556653E+002         4.7742894803E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:41:32.990              203.19552073              4876.692497               204.19552073              1563885692.991            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6705902044E+002         4.7714791603E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:42:24.230              203.19611378              4876.706731               204.19611378              1563885744.231            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6671635625E+002         4.7682475128E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:43:14.417              203.19669465              4876.720672               204.19669465              1563885794.418            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6638847061E+002         4.7647492234E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:44:03.555              203.19726338              4876.734321               204.19726338              1563885843.556            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6609036238E+002         4.7614018094E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:44:54.723              203.19785560              4876.748534               204.19785560              1563885894.724            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6580472862E+002         4.7583583957E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:45:45.904              203.19844797              4876.762751               204.19844797              1563885945.905            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6550979146E+002         4.7554423350E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:46:35.165              203.19901812              4876.776435               204.19901812              1563885995.166            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6523964995E+002         4.7524312950E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:47:24.427              203.19958828              4876.790119               204.19958828              1563886044.427            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6498160457E+002         4.7496733960E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:48:14.642              203.20016948              4876.804067               204.20016948              1563886094.643            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6472156251E+002         4.7470389875E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:49:04.904              203.20075120              4876.818029               204.20075120              1563886144.904            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6444277761E+002         4.7443841948E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:49:55.089              203.20133206              4876.831969               204.20133206              1563886195.090            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6417193103E+002         4.7415380547E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:50:43.355              203.20189069              4876.845377               204.20189069              1563886243.356            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6392344343E+002         4.7387729577E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:51:34.576              203.20248353              4876.859605               204.20248353              1563886294.577            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6366175275E+002         4.7362361254E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:52:25.793              203.20307632              4876.873832               204.20307632              1563886345.794            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6338023787E+002         4.7335645017E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:53:15.898              203.20365623              4876.887749               204.20365623              1563886395.898            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6311284581E+002         4.7306904910E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:54:05.153              203.20422631              4876.901431               204.20422631              1563886445.153            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6284474930E+002         4.7279606614E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:54:56.362              203.20481902              4876.915656               204.20481902              1563886496.363            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6258036283E+002         4.7252236400E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:55:47.535              203.20541128              4876.929871               204.20541128              1563886547.535            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6234906860E+002         4.7225244948E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:56:36.772              203.20598116              4876.943548               204.20598116              1563886596.772            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6210933340E+002         4.7201631913E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:57:26.880              203.20656111              4876.957467               204.20656111              1563886646.880            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1066930758E+001         4.6185381014E+002         4.7177157131E+002         1.3238027937E+000         1.6463325812E+000         
2019-07-23                12:57:32.987              203.20663181              4876.959163               204.20663181              1563886652.988            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064767256E+001         4.6185381014E+002         4.7148635914E+002         1.3172363414E+000         1.6384782627E+000         
2019-07-23                12:58:07.397              203.20703006              4876.968721               204.20703006              1563886687.397            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064767256E+001         4.6165023945E+002         4.7148635914E+002         1.3172363414E+000         1.6384782627E+000         
2019-07-23                12:58:58.605              203.20762274              4876.982946               204.20762274              1563886738.605            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1062604321E+001         4.6144684372E+002         4.7125421378E+002         1.3172363414E+000         1.6384782627E+000         
2019-07-23                12:59:48.721              203.20820280              4876.996867               204.20820280              1563886788.722            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1062604321E+001         4.6121132135E+002         4.7104658669E+002         1.3172363414E+000         1.6384782627E+000         
2019-07-23                13:00:37.977              203.20877289              4877.010549               204.20877289              1563886837.978            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1062604321E+001         4.6098783256E+002         4.7080616461E+002         1.3172363414E+000         1.6384782627E+000         
2019-07-23                13:01:29.180              203.20936552              4877.024772               204.20936552              1563886889.181            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1062604321E+001         4.6074703644E+002         4.7057802646E+002         1.3172363414E+000         1.6384782627E+000         
2019-07-23                13:02:20.368              203.20995797              4877.038991               204.20995797              1563886940.369            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1062604321E+001         4.6047272100E+002         4.7033222091E+002         1.3172363414E+000         1.6384782627E+000         
2019-07-23                13:03:09.625              203.21052808              4877.052674               204.21052808              1563886989.626            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1062604321E+001         4.6025408357E+002         4.7005219873E+002         1.3172363414E+000         1.6384782627E+000         
2019-07-23                13:03:59.868              203.21110959              4877.066630               204.21110959              1563887039.869            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1062604321E+001         4.6004759646E+002         4.6982901287E+002         1.3172363414E+000         1.6384782627E+000         
2019-07-23                13:04:07.391              203.21119666              4877.068720               204.21119666              1563887047.391            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1062372337E+001         4.6004759646E+002         4.6961562975E+002         1.3165320996E+000         1.6376357285E+000         
2019-07-23                13:04:42.282              203.21160050              4877.078412               204.21160050              1563887082.283            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1062372337E+001         4.5983002588E+002         4.6961562975E+002         1.3165320996E+000         1.6376357285E+000         
2019-07-23                13:04:47.565              203.21166164              4877.079879               204.21166164              1563887087.566            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1063440701E+001         4.5983002588E+002         4.6940550385E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:05:21.743              203.21205721              4877.089373               204.21205721              1563887121.743            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1063208693E+001         4.5964375852E+002         4.6940290449E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:06:11.025              203.21262760              4877.103063               204.21262760              1563887171.025            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5943180159E+002         4.6922472543E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:07:01.214              203.21320851              4877.117004               204.21320851              1563887221.215            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5922162621E+002         4.6900835041E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:07:52.413              203.21380108              4877.131226               204.21380108              1563887272.413            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5898603722E+002         4.6879379406E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:08:42.665              203.21438271              4877.145185               204.21438271              1563887322.666            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5875677580E+002         4.6855329437E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:09:31.813              203.21495155              4877.158837               204.21495155              1563887371.814            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5853144859E+002         4.6831925415E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:10:21.907              203.21553133              4877.172752               204.21553133              1563887421.907            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5832390831E+002         4.6808923016E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:11:13.154              203.21612447              4877.186987               204.21612447              1563887473.154            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5815928631E+002         4.6787736383E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:12:04.371              203.21671727              4877.201214               204.21671727              1563887524.372            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5795831779E+002         4.6770931040E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:12:54.492              203.21729736              4877.215137               204.21729736              1563887574.492            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5777315607E+002         4.6750415282E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:13:42.769              203.21785613              4877.228547               204.21785613              1563887622.770            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5757792951E+002         4.6731513153E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:14:34.000              203.21844909              4877.242778               204.21844909              1563887674.001            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5738086603E+002         4.6711583561E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:15:25.180              203.21904144              4877.256994               204.21904144              1563887725.180            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5724022250E+002         4.6691466447E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:16:15.469              203.21962348              4877.270964               204.21962348              1563887775.469            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5707590602E+002         4.6677108932E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:17:04.572              203.22019181              4877.284603               204.22019181              1563887824.572            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5690407755E+002         4.6660334777E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:17:55.752              203.22078417              4877.298820               204.22078417              1563887875.752            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5682582521E+002         4.6642793765E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:18:46.936              203.22137657              4877.313038               204.22137657              1563887926.936            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5684398454E+002         4.6634805419E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:19:36.204              203.22194682              4877.326724               204.22194682              1563887976.205            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5688473288E+002         4.6636659204E+002         1.3197754249E+000         1.6415156731E+000         
