DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-23                23:34:27.759              203.64893241              4887.574378               204.64893241              1563924867.760            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2634277530E+001         4.3303083833E+001         4.9285354383E+002         5.0195910239E+002         1.2157572032E+000         1.5167282958E+000         
2019-07-23                23:35:18.989              203.64952534              4887.588608               204.64952534              1563924918.989            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2634277530E+001         4.3303083833E+001         4.9327761862E+002         5.0230485360E+002         1.2157572032E+000         1.5167282958E+000         
2019-07-23                23:36:10.190              203.65011795              4887.602831               204.65011795              1563924970.191            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2634277530E+001         4.3303083833E+001         4.9395821858E+002         5.0273706075E+002         1.2157572032E+000         1.5167282958E+000         
2019-07-23                23:37:00.303              203.65069796              4887.616751               204.65069796              1563925020.304            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2634277530E+001         4.3303083833E+001         4.9466806795E+002         5.0343071237E+002         1.2157572032E+000         1.5167282958E+000         
2019-07-23                23:37:48.581              203.65125672              4887.630161               204.65125672              1563925068.581            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2634277530E+001         4.3303083833E+001         4.9515798311E+002         5.0415417432E+002         1.2157572032E+000         1.5167282958E+000         
2019-07-23                23:38:39.756              203.65184903              4887.644377               204.65184903              1563925119.756            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2634277530E+001         4.3303083833E+001         4.9558947417E+002         5.0465348444E+002         1.2157572032E+000         1.5167282958E+000         
2019-07-23                23:39:30.933              203.65244135              4887.658593               204.65244135              1563925170.933            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2634277530E+001         4.3303083833E+001         4.9610425842E+002         5.0509325008E+002         1.2157572032E+000         1.5167282958E+000         
2019-07-23                23:40:20.197              203.65301155              4887.672277               204.65301155              1563925220.198            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2634277530E+001         4.3303083833E+001         4.9685340961E+002         5.0561790620E+002         1.2157572032E+000         1.5167282958E+000         
2019-07-23                23:41:10.328              203.65359176              4887.686202               204.65359176              1563925270.328            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2634277530E+001         4.3303083833E+001         4.9763873068E+002         5.0638142365E+002         1.2157572032E+000         1.5167282958E+000         
2019-07-23                23:42:00.596              203.65417358              4887.700166               204.65417358              1563925320.597            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2634277530E+001         4.3303083833E+001         4.9816246357E+002         5.0718180459E+002         1.2157572032E+000         1.5167282958E+000         
2019-07-23                23:42:51.773              203.65476590              4887.714382               204.65476590              1563925371.774            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2634277530E+001         4.3303083833E+001         4.9864174560E+002         5.0771558095E+002         1.2157572032E+000         1.5167282958E+000         
2019-07-23                23:43:41.885              203.65534590              4887.728302               204.65534590              1563925421.886            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2634277530E+001         4.3303083833E+001         4.9930345281E+002         5.0820405404E+002         1.2157572032E+000         1.5167282958E+000         
