DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-23                13:21:17.558              203.22311988              4877.354877               204.22311988              1563888077.558            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5682668101E+002         4.6641391823E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:22:08.752              203.22371241              4877.369098               204.22371241              1563888128.752            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5672284648E+002         4.6634892783E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:22:57.993              203.22428233              4877.382776               204.22428233              1563888177.993            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5662221845E+002         4.6624292894E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:23:48.078              203.22486203              4877.396689               204.22486203              1563888228.079            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1064277166E+001         4.5656057204E+002         4.6614020339E+002         1.3197754249E+000         1.6415156731E+000         
2019-07-23                13:23:55.654              203.22494970              4877.398793               204.22494970              1563888235.654            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1062029680E+001         4.5656057204E+002         4.6605227075E+002         1.3129534266E+000         1.6333537970E+000         
2019-07-23                13:24:30.572              203.22535385              4877.408492               204.22535385              1563888270.573            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1062029680E+001         4.5649334665E+002         4.6605227075E+002         1.3129534266E+000         1.6333537970E+000         
2019-07-23                13:25:21.779              203.22594653              4877.422717               204.22594653              1563888321.780            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1059782806E+001         4.5639200066E+002         4.6595865711E+002         1.3129534266E+000         1.6333537970E+000         
2019-07-23                13:26:11.023              203.22651648              4877.436396               204.22651648              1563888371.024            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1059782806E+001         4.5627868634E+002         4.6585520972E+002         1.3129534266E+000         1.6333537970E+000         
2019-07-23                13:27:01.150              203.22709664              4877.450319               204.22709664              1563888421.150            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1059782806E+001         4.5616855186E+002         4.6573954585E+002         1.3129534266E+000         1.6333537970E+000         
2019-07-23                13:27:52.331              203.22768902              4877.464536               204.22768902              1563888472.331            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1059782806E+001         4.5605720845E+002         4.6562712776E+002         1.3129534266E+000         1.6333537970E+000         
2019-07-23                13:28:43.505              203.22828131              4877.478751               204.22828131              1563888523.505            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1059782806E+001         4.5593777805E+002         4.6551347566E+002         1.3129534266E+000         1.6333537970E+000         
2019-07-23                13:29:32.744              203.22885122              4877.492429               204.22885122              1563888572.745            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1059782806E+001         4.5586511025E+002         4.6539156889E+002         1.3129534266E+000         1.6333537970E+000         
2019-07-23                13:30:21.984              203.22942112              4877.506107               204.22942112              1563888621.985            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1059782806E+001         4.5576484294E+002         4.6531739433E+002         1.3129534266E+000         1.6333537970E+000         
2019-07-23                13:31:13.190              203.23001378              4877.520331               204.23001378              1563888673.191            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1059782806E+001         4.5559585248E+002         4.6521504800E+002         1.3129534266E+000         1.6333537970E+000         
2019-07-23                13:32:04.426              203.23060678              4877.534563               204.23060678              1563888724.426            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1059782806E+001         4.5545775086E+002         4.6504255355E+002         1.3129534266E+000         1.6333537970E+000         
2019-07-23                13:32:54.562              203.23118706              4877.548489               204.23118706              1563888774.562            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1059782806E+001         4.5534148107E+002         4.6490158842E+002         1.3129534266E+000         1.6333537970E+000         
2019-07-23                13:33:43.812              203.23175709              4877.562170               204.23175709              1563888823.813            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1059782806E+001         4.5519956136E+002         4.6478290780E+002         1.3129534266E+000         1.6333537970E+000         
2019-07-23                13:34:35.016              203.23234972              4877.576393               204.23234972              1563888875.016            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1059782806E+001         4.5508594331E+002         4.6463804541E+002         1.3129534266E+000         1.6333537970E+000         
2019-07-23                13:35:26.230              203.23294248              4877.590619               204.23294248              1563888926.230            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0208210326E+001         5.1059782806E+001         4.5498224605E+002         4.6452207150E+002         1.3129534266E+000         1.6333537970E+000         
