DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-02                10:34:47.450              274.10749365              6578.579847               275.10749365              1570012487.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1070780831E+001         4.6570315327E+002         4.7076237865E+002         6.6658094270E-001         8.4540058759E-001         
2019-10-02                10:35:37.561              274.10807362              6578.593767               275.10807362              1570012537.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1070780831E+001         4.6553352326E+002         4.7056689430E+002         6.6658094270E-001         8.4540058759E-001         
2019-10-02                10:36:28.776              274.10866640              6578.607994               275.10866640              1570012588.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1070780831E+001         4.6535162328E+002         4.7039549270E+002         6.6658094270E-001         8.4540058759E-001         
2019-10-02                10:37:19.947              274.10925866              6578.622208               275.10925866              1570012639.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1070780831E+001         4.6516140250E+002         4.7021169298E+002         6.6658094270E-001         8.4540058759E-001         
2019-10-02                10:38:10.036              274.10983839              6578.636121               275.10983839              1570012690.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1070780831E+001         4.6496433462E+002         4.7001948555E+002         6.6658094270E-001         8.4540058759E-001         
2019-10-02                10:39:00.094              274.11041775              6578.650026               275.11041775              1570012740.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1070780831E+001         4.6479009637E+002         4.6982035952E+002         6.6658094270E-001         8.4540058759E-001         
2019-10-02                10:39:51.256              274.11100991              6578.664238               275.11100991              1570012791.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1070780831E+001         4.6461807339E+002         4.6964430155E+002         6.6658094270E-001         8.4540058759E-001         
2019-10-02                10:40:42.427              274.11160216              6578.678452               275.11160216              1570012842.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1070780831E+001         4.6441330868E+002         4.6947048199E+002         6.6658094270E-001         8.4540058759E-001         
2019-10-02                10:41:33.519              274.11219351              6578.692644               275.11219351              1570012893.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1070780831E+001         4.6422558834E+002         4.6926357874E+002         6.6658094270E-001         8.4540058759E-001         
2019-10-02                10:42:23.806              274.11277554              6578.706613               275.11277554              1570012943.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1070780831E+001         4.6405675033E+002         4.6907389788E+002         6.6658094270E-001         8.4540058759E-001         
2019-10-02                10:43:14.983              274.11336787              6578.720829               275.11336787              1570012994.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0638065153E+001         5.1070780831E+001         4.6387968617E+002         4.6890329654E+002         6.6658094270E-001         8.4540058759E-001         
