DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-02                00:20:26.836              273.68086617              6568.340788               274.68086617              1569975626.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1524022428E+001         4.4856874004E+002         4.5290778672E+002         6.0503237310E-001         7.6879671858E-001         
2019-10-02                00:21:18.016              273.68145852              6568.355004               274.68145852              1569975678.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1524022428E+001         4.4851276218E+002         4.5281780434E+002         6.0503237310E-001         7.6879671858E-001         
2019-10-02                00:22:09.173              273.68205061              6568.369215               274.68205061              1569975729.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1524022428E+001         4.4840417074E+002         4.5276129624E+002         6.0503237310E-001         7.6879671858E-001         
2019-10-02                00:22:59.243              273.68263013              6568.383123               274.68263013              1569975779.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1524022428E+001         4.4825563908E+002         4.5265167616E+002         6.0503237310E-001         7.6879671858E-001         
2019-10-02                00:23:49.316              273.68320969              6568.397032               274.68320969              1569975829.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1524022428E+001         4.4807257879E+002         4.5250173753E+002         6.0503237310E-001         7.6879671858E-001         
2019-10-02                00:24:40.486              273.68380192              6568.411246               274.68380192              1569975880.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1524022428E+001         4.4793681517E+002         4.5231694321E+002         6.0503237310E-001         7.6879671858E-001         
2019-10-02                00:25:31.653              273.68439413              6568.425459               274.68439413              1569975931.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1524022428E+001         4.4782076687E+002         4.5217989357E+002         6.0503237310E-001         7.6879671858E-001         
2019-10-02                00:26:21.733              273.68497376              6568.439370               274.68497376              1569975981.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1524022428E+001         4.4768799691E+002         4.5206274600E+002         6.0503237310E-001         7.6879671858E-001         
2019-10-02                00:27:10.957              273.68554350              6568.453044               274.68554350              1569976030.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1524022428E+001         4.4752394499E+002         4.5192871837E+002         6.0503237310E-001         7.6879671858E-001         
2019-10-02                00:28:02.114              273.68613558              6568.467254               274.68613558              1569976082.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1127750056E+001         5.1524022428E+001         4.4734486344E+002         4.5176311248E+002         6.0503237310E-001         7.6879671858E-001         
