DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-02                19:48:43.990              274.49217582              6587.812220               275.49217582              1570045723.991            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.8813515255E+002         6.0258177135E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                19:49:34.072              274.49275546              6587.826131               275.49275546              1570045774.072            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.7860580163E+002         5.9442466237E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                19:50:23.312              274.49332538              6587.839809               275.49332538              1570045823.313            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.7066879551E+002         5.8479340469E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                19:51:14.487              274.49391769              6587.854024               275.49391769              1570045874.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.6391562262E+002         5.7677152033E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                19:52:05.665              274.49451002              6587.868241               275.49451002              1570045925.666            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.6478272538E+002         5.6994612910E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                19:52:55.743              274.49508962              6587.882151               275.49508962              1570045975.743            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.7467852152E+002         5.7082250464E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                19:53:45.823              274.49566926              6587.896062               275.49566926              1570046025.824            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.7985850300E+002         5.8082412629E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                19:54:37.020              274.49626182              6587.910284               275.49626182              1570046077.021            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.7712473738E+002         5.8605950243E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                19:55:28.204              274.49685422              6587.924501               275.49685422              1570046128.205            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.7327199984E+002         5.8329650196E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                19:56:18.276              274.49743376              6587.938410               275.49743376              1570046178.277            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.7036523070E+002         5.7940256330E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                19:57:08.497              274.49801502              6587.952361               275.49801502              1570046228.498            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.8155930342E+002         5.7646470920E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                19:57:59.687              274.49860750              6587.966580               275.49860750              1570046279.688            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         6.0629179400E+002         5.8777849120E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                19:58:50.884              274.49920005              6587.980801               275.49920005              1570046330.884            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         6.2455797996E+002         6.1277547071E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                19:59:40.121              274.49976992              6587.994478               275.49976992              1570046380.121            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         6.2588178486E+002         6.3123699503E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:00:30.217              274.50034975              6588.008394               275.50034975              1570046430.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         6.1783778466E+002         6.3257495668E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:01:21.401              274.50094214              6588.022611               275.50094214              1570046481.401            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         6.1124874373E+002         6.2444493404E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:02:12.568              274.50153435              6588.036824               275.50153435              1570046532.568            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         6.0514842791E+002         6.1778542999E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:03:02.677              274.50211433              6588.050744               275.50211433              1570046582.678            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.9989387546E+002         6.1161987748E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:03:51.948              274.50268459              6588.064430               275.50268459              1570046631.949            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.9549489513E+002         6.0630913291E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:04:43.125              274.50327691              6588.078646               275.50327691              1570046683.125            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.9157126737E+002         6.0186310994E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:05:34.313              274.50386937              6588.092865               275.50386937              1570046734.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.8823690774E+002         5.9789752296E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:06:23.529              274.50443899              6588.106536               275.50443899              1570046783.529            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.8525454080E+002         5.9452750573E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:07:13.611              274.50501865              6588.120448               275.50501865              1570046833.611            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.8242760377E+002         5.9151324539E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:08:04.786              274.50561096              6588.134663               275.50561096              1570046884.787            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.7985996504E+002         5.8865607714E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:08:55.983              274.50620352              6588.148884               275.50620352              1570046935.984            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.7798735061E+002         5.8606098011E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:09:46.035              274.50678281              6588.162788               275.50678281              1570046986.035            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.7659175821E+002         5.8416833997E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:10:36.101              274.50736228              6588.176695               275.50736228              1570047036.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.7510853601E+002         5.8275782312E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:11:27.282              274.50795465              6588.190912               275.50795465              1570047087.282            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.7340238596E+002         5.8125873936E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:12:18.460              274.50854699              6588.205128               275.50854699              1570047138.460            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.7137090976E+002         5.7953434376E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:13:08.526              274.50912646              6588.219035               275.50912646              1570047188.526            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.6895559949E+002         5.7748114298E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:13:58.585              274.50970586              6588.232941               275.50970586              1570047238.586            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.6650055383E+002         5.7504000341E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:14:49.776              274.51029834              6588.247160               275.51029834              1570047289.777            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.6412111682E+002         5.7255870353E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:15:40.967              274.51089083              6588.261380               275.51089083              1570047340.968            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.6183351420E+002         5.7015382084E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:16:31.032              274.51147028              6588.275287               275.51147028              1570047391.032            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.5972753180E+002         5.6784175464E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:17:21.094              274.51204970              6588.289193               275.51204970              1570047441.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.5780595664E+002         5.6571325089E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:18:12.302              274.51264240              6588.303417               275.51264240              1570047492.303            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.5583680115E+002         5.6377112642E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:19:03.480              274.51323472              6588.317633               275.51323472              1570047543.480            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1018027865E+001         5.5367313373E+002         5.6178091281E+002         6.8241432071E-001         8.6506102683E-001         
2019-10-02                20:19:09.586              274.51330541              6588.319330               275.51330541              1570047549.587            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1022585797E+001         5.5367313373E+002         5.5965510556E+002         6.9636150576E-001         8.8236388376E-001         
2019-10-02                20:19:42.943              274.51369147              6588.328595               275.51369147              1570047582.943            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1022585797E+001         5.5171965231E+002         5.5965510556E+002         6.9636150576E-001         8.8236388376E-001         
2019-10-02                20:20:33.059              274.51427152              6588.342516               275.51427152              1570047633.059            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1027146387E+001         5.4976779424E+002         5.5774133742E+002         6.9636150576E-001         8.8236388376E-001         
2019-10-02                20:21:24.210              274.51486355              6588.356725               275.51486355              1570047684.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1027146387E+001         5.4777212201E+002         5.5576817601E+002         6.9636150576E-001         8.8236388376E-001         
2019-10-02                20:22:15.341              274.51545534              6588.370928               275.51545534              1570047735.341            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0575498777E+001         5.1027146387E+001         5.4599398446E+002         5.5375072223E+002         6.9636150576E-001         8.8236388376E-001         
