DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-29                20:03:09.671              301.50219528              7236.052687               302.50219528              1572379389.672            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3025783764E+001         4.3191670115E+001         5.1148784861E+002         4.7567071132E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                20:03:57.947              301.50275403              7236.066097               302.50275403              1572379437.948            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3025783764E+001         4.3191670115E+001         5.1938760705E+002         5.1389780636E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                20:04:49.134              301.50334646              7236.080315               302.50334646              1572379489.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3025783764E+001         4.3191670115E+001         4.7361182809E+002         5.2183478579E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                20:05:40.276              301.50393839              7236.094521               302.50393839              1572379540.277            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3025783764E+001         4.3191670115E+001         4.9267833265E+002         4.7584332684E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                20:06:31.375              301.50452981              7236.108716               302.50452981              1572379591.376            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3025783764E+001         4.3191670115E+001         4.9493394899E+002         4.9499966633E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                20:07:21.446              301.50510933              7236.122624               302.50510933              1572379641.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3025783764E+001         4.3191670115E+001         4.6704416326E+002         4.9726591037E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                20:08:12.642              301.50570189              7236.136845               302.50570189              1572379692.643            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3025783764E+001         4.3191670115E+001         4.8816453168E+002         4.6924471740E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                20:09:03.848              301.50629454              7236.151069               302.50629454              1572379743.848            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3025783764E+001         4.3191670115E+001         4.8977359869E+002         4.9046459785E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                20:09:53.908              301.50687395              7236.164975               302.50687395              1572379793.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3025783764E+001         4.3191670115E+001         4.6553452528E+002         4.9208124625E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                20:10:43.145              301.50744382              7236.178652               302.50744382              1572379843.146            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3025783764E+001         4.3191670115E+001         4.9490198883E+002         4.6772796651E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                20:11:34.312              301.50803603              7236.192865               302.50803603              1572379894.313            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3025783764E+001         4.3191670115E+001         5.0025713022E+002         4.9723379962E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                20:12:25.503              301.50862852              7236.207084               302.50862852              1572379945.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3025783764E+001         4.3191670115E+001         4.6824398616E+002         5.0261417262E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                20:12:55.007              301.50897000              7236.215280               302.50897000              1572379975.008            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2916062430E+001         4.3191670115E+001         4.6824398616E+002         4.7045019346E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                20:13:14.750              301.50919851              7236.220764               302.50919851              1572379994.751            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2916062430E+001         4.3191670115E+001         5.5526459311E+002         4.7045019346E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                20:14:04.828              301.50977811              7236.234675               302.50977811              1572380044.829            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2916062430E+001         4.3081525748E+001         5.0183846450E+002         5.5788081208E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                20:14:56.017              301.51037058              7236.248894               302.51037058              1572380096.018            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2916062430E+001         4.3081525748E+001         4.7210961621E+002         5.0420295762E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                20:15:47.190              301.51096286              7236.263109               302.51096286              1572380147.191            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2916062430E+001         4.3081525748E+001         4.9148590184E+002         4.7433403705E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                20:16:37.256              301.51154233              7236.277016               302.51154233              1572380197.257            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2916062430E+001         4.3081525748E+001         4.9806720600E+002         4.9380161719E+002         3.0203923460E-001         3.8745202530E-001         
