DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-29                06:46:30.440              300.94896343              7222.775122               301.94896343              1572331590.440            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5070654501E+001         4.6151734585E+001         4.2065228000E+002         4.3291679156E+002         1.8449944801E+000         2.2608278258E+000         
2019-10-29                06:47:21.615              300.94955573              7222.789338               301.94955573              1572331641.615            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5070654501E+001         4.6151734585E+001         4.2070308539E+002         4.3299110047E+002         1.8449944801E+000         2.2608278258E+000         
2019-10-29                06:48:12.806              300.95014823              7222.803557               301.95014823              1572331692.807            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5070654501E+001         4.6151734585E+001         4.2070823227E+002         4.3304339611E+002         1.8449944801E+000         2.2608278258E+000         
2019-10-29                06:49:03.986              300.95074058              7222.817774               301.95074058              1572331743.986            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5070654501E+001         4.6151734585E+001         4.2074819109E+002         4.3304869397E+002         1.8449944801E+000         2.2608278258E+000         
2019-10-29                06:49:54.115              300.95132078              7222.831699               301.95132078              1572331794.115            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5070654501E+001         4.6151734585E+001         4.2077458267E+002         4.3308982489E+002         1.8449944801E+000         2.2608278258E+000         
2019-10-29                06:50:44.204              300.95190052              7222.845612               301.95190052              1572331844.205            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5070654501E+001         4.6151734585E+001         4.2075092251E+002         4.3311699060E+002         1.8449944801E+000         2.2608278258E+000         
2019-10-29                06:51:35.368              300.95249269              7222.859824               301.95249269              1572331895.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5070654501E+001         4.6151734585E+001         4.2074416710E+002         4.3309263643E+002         1.8449944801E+000         2.2608278258E+000         
2019-10-29                06:52:26.566              300.95308527              7222.874046               301.95308527              1572331946.567            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5070654501E+001         4.6151734585E+001         4.2076633575E+002         4.3308568286E+002         1.8449944801E+000         2.2608278258E+000         
2019-10-29                06:53:16.696              300.95366546              7222.887971               301.95366546              1572331996.696            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5070654501E+001         4.6151734585E+001         4.2079476125E+002         4.3310850178E+002         1.8449944801E+000         2.2608278258E+000         
2019-10-29                06:54:05.927              300.95423528              7222.901647               301.95423528              1572332045.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5070654501E+001         4.6151734585E+001         4.2088456094E+002         4.3313776107E+002         1.8449944801E+000         2.2608278258E+000         
