DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-29                21:04:44.134              301.54495527              7237.078926               302.54495527              1572383084.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2916062430E+001         4.3081525748E+001         4.6447500457E+002         5.0047018141E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                21:05:35.301              301.54554747              7237.093139               302.54554747              1572383135.301            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2916062430E+001         4.3081525748E+001         4.8239572285E+002         4.6666345370E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                21:06:26.450              301.54613948              7237.107347               302.54613948              1572383186.451            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2916062430E+001         4.3081525748E+001         4.9040636513E+002         4.8466860835E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                21:07:16.532              301.54671913              7237.121259               302.54671913              1572383236.533            0                         963                       1.0000000000E+000         1.5635359116E+001         0.0000000000E+000         4.2916062430E+001         4.3081525748E+001         4.7995012703E+002         4.9271699406E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                21:08:06.609              301.54729873              7237.135169               302.54729873              1572383286.610            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2916062430E+001         4.3081525748E+001         5.0626815142E+002         4.8221148971E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                21:08:57.798              301.54789118              7237.149388               302.54789118              1572383337.798            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2916062430E+001         4.3081525748E+001         5.0847888025E+002         5.0865351572E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                21:09:48.966              301.54848340              7237.163602               302.54848340              1572383388.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2916062430E+001         4.3081525748E+001         4.8618062640E+002         5.1087466076E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                21:10:40.158              301.54907591              7237.177822               302.54907591              1572383440.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2916062430E+001         4.3081525748E+001         4.8061020837E+002         4.8847134508E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                21:11:31.348              301.54966838              7237.192041               302.54966838              1572383491.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2916062430E+001         4.3081525748E+001         4.7915547341E+002         4.8287468113E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                21:12:22.520              301.55026066              7237.206256               302.55026066              1572383542.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2916062430E+001         4.3081525748E+001         4.7824253436E+002         4.8141309195E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                21:13:13.693              301.55085293              7237.220470               302.55085293              1572383593.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2916062430E+001         4.3081525748E+001         4.7753331291E+002         4.8049585143E+002         3.0203923460E-001         3.8745202530E-001         
