DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-29                09:49:19.469              301.07591978              7225.822075               302.07591978              1572342559.469            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5070654501E+001         4.5325359647E+001         5.2047861770E+002         4.4542336405E+002         4.4199296632E-001         5.6448403297E-001         
2019-10-29                09:50:10.710              301.07651286              7225.836309               302.07651286              1572342610.711            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5070654501E+001         4.5325359647E+001         5.2781894746E+002         5.2407324306E+002         4.4199296632E-001         5.6448403297E-001         
2019-10-29                09:50:59.957              301.07708285              7225.849988               302.07708285              1572342659.958            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5070654501E+001         4.5325359647E+001         4.2815536024E+002         5.3146426796E+002         4.4199296632E-001         5.6448403297E-001         
2019-10-29                09:51:51.137              301.07767520              7225.864205               302.07767520              1572342711.137            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5070654501E+001         4.5325359647E+001         5.1128954434E+002         4.3111236570E+002         4.4199296632E-001         5.6448403297E-001         
2019-10-29                09:52:42.299              301.07826735              7225.878416               302.07826735              1572342762.299            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5070654501E+001         4.5325359647E+001         5.2158225949E+002         5.1482070642E+002         4.4199296632E-001         5.6448403297E-001         
2019-10-29                09:53:33.446              301.07885933              7225.892624               302.07885933              1572342813.446            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5070654501E+001         4.5325359647E+001         4.2845099857E+002         5.2518450702E+002         4.4199296632E-001         5.6448403297E-001         
2019-10-29                09:54:24.602              301.07945142              7225.906834               302.07945142              1572342864.603            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5070654501E+001         4.5325359647E+001         4.1682904414E+002         4.3141004582E+002         4.4199296632E-001         5.6448403297E-001         
2019-10-29                09:55:15.750              301.08004341              7225.921042               302.08004341              1572342915.751            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5070654501E+001         4.5325359647E+001         4.1569486365E+002         4.1970782570E+002         4.4199296632E-001         5.6448403297E-001         
2019-10-29                09:56:06.930              301.08063576              7225.935258               302.08063576              1572342966.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5070654501E+001         4.5325359647E+001         4.1576778661E+002         4.1856581214E+002         4.4199296632E-001         5.6448403297E-001         
2019-10-29                09:56:58.101              301.08122803              7225.949473               302.08122803              1572343018.102            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5070654501E+001         4.5325359647E+001         4.1577982740E+002         4.1863923873E+002         4.4199296632E-001         5.6448403297E-001         
2019-10-29                09:57:47.328              301.08179779              7225.963147               302.08179779              1572343067.329            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5070654501E+001         4.5325359647E+001         4.1580854668E+002         4.1865136268E+002         4.4199296632E-001         5.6448403297E-001         
2019-10-29                09:58:37.441              301.08237780              7225.977067               302.08237780              1572343117.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5070654501E+001         4.5325359647E+001         4.1590864479E+002         4.1868028030E+002         4.4199296632E-001         5.6448403297E-001         
2019-10-29                09:59:28.602              301.08296994              7225.991279               302.08296994              1572343168.603            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5070654501E+001         4.5325359647E+001         4.1592642825E+002         4.1878106973E+002         4.4199296632E-001         5.6448403297E-001         
2019-10-29                10:00:19.776              301.08356222              7226.005493               302.08356222              1572343219.776            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5070654501E+001         4.5325359647E+001         4.1588836344E+002         4.1879897601E+002         4.4199296632E-001         5.6448403297E-001         
2019-10-29                10:01:10.928              301.08415427              7226.019702               302.08415427              1572343270.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5070654501E+001         4.5325359647E+001         4.1587518434E+002         4.1876064830E+002         4.4199296632E-001         5.6448403297E-001         
2019-10-29                10:02:00.167              301.08472416              7226.033380               302.08472416              1572343320.167            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5070654501E+001         4.5325359647E+001         4.1586291775E+002         4.1874737819E+002         4.4199296632E-001         5.6448403297E-001         
