DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-29                02:40:58.673              300.77845686              7218.682965               301.77845686              1572316858.673            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         5.1769112396E+002         4.6763362877E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:41:46.940              300.77901552              7218.696372               301.77901552              1572316906.941            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         5.3081709866E+002         5.2179509928E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:42:38.109              300.77960775              7218.710586               301.77960775              1572316958.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.6582373961E+002         5.3502512962E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:43:29.283              300.78020005              7218.724801               301.78020005              1572317009.284            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.8602023893E+002         4.6951653836E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:44:18.503              300.78076971              7218.738473               301.78076971              1572317058.503            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.9092505003E+002         4.8987314460E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:45:07.733              300.78133950              7218.752148               301.78133950              1572317107.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.5551253660E+002         4.9481683839E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:45:58.928              300.78193205              7218.766369               301.78193205              1572317158.929            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.8419404293E+002         4.5912359371E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:46:50.105              300.78252436              7218.780585               301.78252436              1572317210.105            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.8910553978E+002         4.8803247150E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:47:39.359              300.78309444              7218.794267               301.78309444              1572317259.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.5355472068E+002         4.9298290405E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:48:30.535              300.78368675              7218.808482               301.78368675              1572317310.535            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.4750532888E+002         4.5715025728E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:49:21.727              300.78427926              7218.822702               301.78427926              1572317361.728            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.4703326125E+002         4.5105290916E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:50:13.915              300.78488329              7218.837199               301.78488329              1572317413.916            0                         963                       1.0000000000E+000         1.4011173184E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.4650024040E+002         4.5057709924E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:51:05.065              300.78547529              7218.851407               301.78547529              1572317465.065            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.4596670876E+002         4.5003985289E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:51:56.207              300.78606721              7218.865613               301.78606721              1572317516.207            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.4541373442E+002         4.4950209170E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:52:47.494              300.78666082              7218.879860               301.78666082              1572317567.495            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.5993719314E+002         4.4894473368E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:53:38.661              300.78725302              7218.894073               301.78725302              1572317618.661            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.5938022687E+002         4.6358332653E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:54:29.875              300.78784579              7218.908299               301.78784579              1572317669.876            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.4377948496E+002         4.6302194493E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:55:19.117              300.78841571              7218.921977               301.78841571              1572317719.117            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.4497030831E+002         4.4729752877E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:56:10.286              300.78900794              7218.936191               301.78900794              1572317770.286            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.4441982139E+002         4.4849779232E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:57:01.467              300.78960031              7218.950408               301.78960031              1572317821.467            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.4212710682E+002         4.4794294145E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:57:51.569              300.79018020              7218.964325               301.79018020              1572317871.569            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.4174455402E+002         4.4563205148E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:58:41.664              300.79076001              7218.978240               301.79076001              1572317921.665            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.4122844297E+002         4.4524646600E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                02:59:32.851              300.79135245              7218.992459               301.79135245              1572317972.852            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.4050548076E+002         4.4472626350E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                03:00:24.033              300.79194484              7219.006676               301.79194484              1572318024.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.3993740282E+002         4.4399757004E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                03:01:14.107              300.79252439              7219.020585               301.79252439              1572318074.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.3940557497E+002         4.4342498868E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                03:02:04.183              300.79310397              7219.034495               301.79310397              1572318124.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.3889647124E+002         4.4288894479E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                03:02:55.348              300.79369617              7219.048708               301.79369617              1572318175.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.3837206070E+002         4.4237580516E+002         5.0694480692E-001         6.4612301516E-001         
2019-10-29                03:03:46.523              300.79428847              7219.062923               301.79428847              1572318226.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1963325722E+001         4.2235526500E+001         4.3781437019E+002         4.4184723738E+002         5.0694480692E-001         6.4612301516E-001         
