DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-16                12:13:41.256              166.17617196              3988.228127               167.17617196              1560687221.257            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6462338564E+002         1.6997245433E+002         4.5076603519E+002         4.6775931963E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:14:33.404              166.17677551              3988.242612               167.17677551              1560687273.404            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6462338564E+002         1.6997245433E+002         4.5165831619E+002         4.6868536000E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:15:22.640              166.17734537              3988.256289               167.17734537              1560687322.640            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6462338564E+002         1.6997245433E+002         4.5247418918E+002         4.6961311189E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:16:12.941              166.17792757              3988.270262               167.17792757              1560687372.942            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6462338564E+002         1.6997245433E+002         4.5328715786E+002         4.7046141833E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:17:04.115              166.17851986              3988.284477               167.17851986              1560687424.116            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6462338564E+002         1.6997245433E+002         4.5419595526E+002         4.7130670500E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:17:32.532              166.17884876              3988.292370               167.17884876              1560687452.533            0                         963                       2.0000000000E+000         1.5955555556E+001         0.0000000000E+000         4.2054475704E+001         1.6997245433E+002         4.5419595526E+002         4.7225162986E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:17:52.444              166.17907922              3988.297901               167.17907922              1560687472.445            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2054475704E+001         1.6997245433E+002         4.5512463709E+002         4.7225162986E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:18:43.602              166.17967133              3988.312112               167.17967133              1560687523.603            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2054475704E+001         4.3420941824E+001         4.5582351288E+002         4.7321722962E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:19:34.786              166.18026374              3988.326330               167.18026374              1560687574.787            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2054475704E+001         4.3420941824E+001         4.5676549428E+002         4.7394388786E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:20:25.976              166.18085620              3988.340549               167.18085620              1560687625.976            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2054475704E+001         4.3420941824E+001         4.5278845545E+002         4.7492331589E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:21:17.154              166.18144854              3988.354765               167.18144854              1560687677.154            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2054475704E+001         4.3420941824E+001         4.5367482928E+002         4.7078817764E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:22:06.377              166.18201825              3988.368438               167.18201825              1560687726.377            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2054475704E+001         4.3420941824E+001         4.5934896179E+002         4.7170978754E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:22:55.631              166.18258832              3988.382120               167.18258832              1560687775.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2054475704E+001         4.3420941824E+001         4.6013736922E+002         4.7760948411E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:23:46.793              166.18318049              3988.396332               167.18318049              1560687826.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2054475704E+001         4.3420941824E+001         4.6091329551E+002         4.7842923315E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:24:36.954              166.18376105              3988.410265               167.18376105              1560687876.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2054475704E+001         4.3420941824E+001         4.6164884344E+002         4.7923600488E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:25:26.207              166.18433110              3988.423946               167.18433110              1560687926.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2054475704E+001         4.3420941824E+001         4.6239626918E+002         4.8000079308E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:26:15.480              166.18490139              3988.437633               167.18490139              1560687975.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2054475704E+001         4.3420941824E+001         4.6314864468E+002         4.8077793127E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:27:05.595              166.18548144              3988.451554               167.18548144              1560688025.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2054475704E+001         4.3420941824E+001         4.6388667891E+002         4.8156021599E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:27:54.861              166.18605163              3988.465239               167.18605163              1560688074.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2054475704E+001         4.3420941824E+001         4.6457938996E+002         4.8232758933E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:28:44.089              166.18662141              3988.478914               167.18662141              1560688124.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2054475704E+001         4.3420941824E+001         4.6526217412E+002         4.8304783776E+002         2.4801045084E+000         2.9872483726E+000         
2019-06-16                12:28:52.243              166.18671578              3988.481179               167.18671578              1560688132.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2054475704E+001         4.3044528328E+001         4.6526217412E+002         4.7865650270E+002         1.1658462524E+000         1.4565916442E+000         
2019-06-16                12:29:27.397              166.18712265              3988.490944               167.18712265              1560688167.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2054475704E+001         4.3044528328E+001         4.6589685846E+002         4.7865650270E+002         1.1658462524E+000         1.4565916442E+000         
2019-06-16                12:30:16.648              166.18769270              3988.504625               167.18769270              1560688216.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2054475704E+001         4.2686727738E+001         4.6652908113E+002         4.7445915302E+002         1.1658462524E+000         1.4565916442E+000         
2019-06-16                12:31:06.775              166.18827286              3988.518549               167.18827286              1560688266.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2054475704E+001         4.2686727738E+001         4.6722733802E+002         4.7510299474E+002         1.1658462524E+000         1.4565916442E+000         
2019-06-16                12:31:56.042              166.18884308              3988.532234               167.18884308              1560688316.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2054475704E+001         4.2686727738E+001         4.6788280486E+002         4.7581408425E+002         1.1658462524E+000         1.4565916442E+000         
2019-06-16                12:32:46.134              166.18942285              3988.546148               167.18942285              1560688366.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2054475704E+001         4.2686727738E+001         4.6852965575E+002         4.7648159732E+002         1.1658462524E+000         1.4565916442E+000         
2019-06-16                12:33:15.703              166.18976508              3988.554362               167.18976508              1560688395.703            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         9.3096838345E+001         4.2686727738E+001         4.6852965575E+002         4.7714033609E+002         1.1658462524E+000         1.4565916442E+000         
2019-06-16                12:33:35.448              166.18999362              3988.559847               167.18999362              1560688415.449            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         9.3096838345E+001         4.2686727738E+001         7.6908674649E+002         4.7714033609E+002         1.1658462524E+000         1.4565916442E+000         
2019-06-16                12:34:24.733              166.19056405              3988.573537               167.19056405              1560688464.734            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         9.3096838345E+001         9.4496467385E+001         5.5678389922E+002         7.8322109220E+002         1.1658462524E+000         1.4565916442E+000         
2019-06-16                12:35:13.976              166.19113399              3988.587216               167.19113399              1560688513.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.3096838345E+001         9.4496467385E+001         4.9497249804E+002         5.6701652402E+002         1.1658462524E+000         1.4565916442E+000         
2019-06-16                12:36:03.276              166.19170459              3988.600910               167.19170459              1560688563.277            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         9.3096838345E+001         9.4496467385E+001         5.7373815800E+002         5.0406914733E+002         1.1658462524E+000         1.4565916442E+000         
2019-06-16                12:36:47.611              166.19221773              3988.613226               167.19221773              1560688607.612            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         9.3096838345E+001         9.4496467385E+001         6.1913392142E+002         5.8428236970E+002         1.1658462524E+000         1.4565916442E+000         
