DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-15                23:59:36.789              165.66639803              3975.993553               166.66639803              1560643176.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4244682472E+001         4.4838389535E+001         4.5431093602E+002         5.9041122332E+002         1.0421074668E+000         1.3067625239E+000         
2019-06-16                00:00:27.987              165.66699060              3976.007774               166.66699060              1560643227.988            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4244682472E+001         4.4838389535E+001         4.0618431631E+002         4.6176275723E+002         1.0421074668E+000         1.3067625239E+000         
2019-06-16                00:01:19.141              165.66758266              3976.021984               166.66758266              1560643279.142            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4244682472E+001         4.4838389535E+001         4.0613368894E+002         4.1284674212E+002         1.0421074668E+000         1.3067625239E+000         
2019-06-16                00:02:09.493              165.66816544              3976.035971               166.66816544              1560643329.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4244682472E+001         4.4838389535E+001         4.0609428686E+002         4.1279528433E+002         1.0421074668E+000         1.3067625239E+000         
2019-06-16                00:02:58.776              165.66873583              3976.049660               166.66873583              1560643378.776            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4244682472E+001         4.4838389535E+001         5.7410004711E+002         4.1275523596E+002         1.0421074668E+000         1.3067625239E+000         
2019-06-16                00:03:48.961              165.66931669              3976.063601               166.66931669              1560643428.962            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4244682472E+001         4.4838389535E+001         6.4875571663E+002         5.8351670555E+002         1.0421074668E+000         1.3067625239E+000         
2019-06-16                00:04:38.276              165.66988745              3976.077299               166.66988745              1560643478.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4244682472E+001         4.4838389535E+001         4.8066960534E+002         6.5939691240E+002         1.0421074668E+000         1.3067625239E+000         
2019-06-16                00:05:28.457              165.67046826              3976.091238               166.67046826              1560643528.458            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4244682472E+001         4.4838389535E+001         5.9634031040E+002         4.8855377382E+002         1.0421074668E+000         1.3067625239E+000         
2019-06-16                00:06:18.575              165.67104832              3976.105160               166.67104832              1560643578.575            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4244682472E+001         4.4838389535E+001         6.6696589080E+002         6.0612176408E+002         1.0421074668E+000         1.3067625239E+000         
2019-06-16                00:07:07.819              165.67161829              3976.118839               166.67161829              1560643627.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4244682472E+001         4.4838389535E+001         4.7646261556E+002         6.7790577839E+002         1.0421074668E+000         1.3067625239E+000         
