DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-24                02:22:43.328              81.76577926               1962.378702               82.76577926               1553394163.328            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0815533961E+000         5.0219458856E+000         4.3219028794E+002         4.3685821972E+002         6.9472423933E-001         8.8033344339E-001         
2019-03-24                02:23:10.638              81.76609536               1962.386289               82.76609536               1553394190.639            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0069285214E+000         5.1268249461E+000         4.3219028794E+002         4.3689619862E+002         6.9472423933E-001         8.8033344339E-001         
2019-03-24                02:23:30.760              81.76632825               1962.391878               82.76632825               1553394210.761            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0069285214E+000         5.1268249461E+000         4.3220483443E+002         4.3689619862E+002         6.9472423933E-001         8.8033344339E-001         
2019-03-24                02:23:58.048              81.76664407               1962.399458               82.76664407               1553394238.048            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5905441360E+001         5.0515352385E+000         4.3220483443E+002         4.3691090350E+002         6.9472423933E-001         8.8033344339E-001         
2019-03-24                02:24:18.163              81.76687689               1962.405045               82.76687689               1553394258.163            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5905441360E+001         5.0515352385E+000         4.3226960776E+002         4.3691090350E+002         6.9472423933E-001         8.8033344339E-001         
2019-03-24                02:25:07.454              81.76744740               1962.418737               82.76744740               1553394307.455            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5905441360E+001         2.6136232890E+001         4.3226179926E+002         4.3697638211E+002         6.9472423933E-001         8.8033344339E-001         
2019-03-24                02:25:56.732              81.76801773               1962.432426               82.76801773               1553394356.732            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5905441360E+001         2.6136232890E+001         4.3226024148E+002         4.3696848860E+002         6.9472423933E-001         8.8033344339E-001         
2019-03-24                02:26:24.266              81.76833642               1962.440074               82.76833642               1553394384.267            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0859851262E+000         2.6136232890E+001         4.3226024148E+002         4.3696691386E+002         6.9472423933E-001         8.8033344339E-001         
2019-03-24                02:26:44.193              81.76856705               1962.445609               82.76856705               1553394404.193            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0859851262E+000         2.6136232890E+001         4.3234210412E+002         4.3696691386E+002         6.9472423933E-001         8.8033344339E-001         
2019-03-24                02:27:33.461              81.76913729               1962.459295               82.76913729               1553394453.462            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0859851262E+000         5.1312961585E+000         4.3239926198E+002         4.3704966786E+002         6.9472423933E-001         8.8033344339E-001         
