DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-24                00:21:18.489              81.68146399               1960.355136               82.68146399               1553386878.489            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5674413723E+001         5.6183976843E+001         4.2926706629E+002         4.3394636355E+002         7.1355859610E-001         9.0367866269E-001         
2019-03-24                00:21:23.769              81.68152512               1960.356603               82.68152512               1553386883.770            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5674413723E+001         5.6181429196E+001         4.2926706629E+002         4.3404494578E+002         7.0648337373E-001         8.9491199974E-001         
2019-03-24                00:21:31.059              81.68160949               1960.358628               82.68160949               1553386891.060            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0656286050E+000         5.6181429196E+001         4.2926706629E+002         4.3404494578E+002         7.0648337373E-001         8.9491199974E-001         
2019-03-24                00:21:53.030              81.68186378               1960.364731               82.68186378               1553386913.031            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0656286050E+000         5.6181429196E+001         4.2939090433E+002         4.3404494578E+002         7.0648337373E-001         8.9491199974E-001         
2019-03-24                00:22:42.279              81.68243380               1960.378411               82.68243380               1553386962.280            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0656286050E+000         2.0843453666E+000         4.2956574692E+002         4.3414614876E+002         7.0648337373E-001         8.9491199974E-001         
2019-03-24                00:23:08.609              81.68273854               1960.385725               82.68273854               1553386988.610            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6796976904E+001         2.0843453666E+000         4.2956574692E+002         4.3432292762E+002         7.0648337373E-001         8.9491199974E-001         
2019-03-24                00:23:28.723              81.68297133               1960.391312               82.68297133               1553387008.723            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6796976904E+001         2.0843453666E+000         4.2973148368E+002         4.3432292762E+002         7.0648337373E-001         8.9491199974E-001         
2019-03-24                00:23:56.015              81.68328721               1960.398893               82.68328721               1553387036.015            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8977939289E+000         5.7311617082E+001         4.2973148368E+002         4.3449049982E+002         7.0648337373E-001         8.9491199974E-001         
2019-03-24                00:24:16.125              81.68351997               1960.404479               82.68351997               1553387056.125            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8977939289E+000         5.7311617082E+001         4.2992091085E+002         4.3449049982E+002         7.0648337373E-001         8.9491199974E-001         
2019-03-24                00:24:44.657              81.68385021               1960.412405               82.68385021               1553387084.658            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8895888964E+000         4.9421730785E+000         4.2992091085E+002         4.3468202478E+002         7.0648337373E-001         8.9491199974E-001         
2019-03-24                00:25:04.588              81.68408088               1960.417941               82.68408088               1553387104.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8895888964E+000         4.9421730785E+000         4.3014115398E+002         4.3468202478E+002         7.0648337373E-001         8.9491199974E-001         
2019-03-24                00:25:53.859              81.68465116               1960.431628               82.68465116               1553387153.860            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8895888964E+000         4.9338936999E+000         4.3025006737E+002         4.3490470697E+002         7.0648337373E-001         8.9491199974E-001         
2019-03-24                00:26:43.121              81.68522131               1960.445311               82.68522131               1553387203.121            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8895888964E+000         4.9338936999E+000         4.3050104780E+002         4.3501482651E+002         7.0648337373E-001         8.9491199974E-001         
2019-03-24                00:27:10.052              81.68553301               1960.452792               82.68553301               1553387230.052            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7030550188E+001         4.9338936999E+000         4.3050104780E+002         4.3526858639E+002         7.0648337373E-001         8.9491199974E-001         
2019-03-24                00:27:30.552              81.68577029               1960.458487               82.68577029               1553387250.553            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7030550188E+001         4.9338936999E+000         4.3092557095E+002         4.3526858639E+002         7.0648337373E-001         8.9491199974E-001         
2019-03-24                00:28:19.884              81.68634125               1960.472190               82.68634125               1553387299.884            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7030550188E+001         5.7547306785E+001         4.3124980991E+002         4.3569781088E+002         7.0648337373E-001         8.9491199974E-001         
