DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-24                14:36:21.736              82.27525159               1974.606038               83.27525159               1553438181.737            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4635194831E+000         5.5257657359E+000         4.3989209978E+002         4.4613242017E+002         8.8642599831E-001         1.1167312176E+000         
2019-03-24                14:36:48.664              82.27556324               1974.613518               83.27556324               1553438208.664            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.5411536307E+001         5.5257657359E+000         4.3989209978E+002         4.4601781827E+002         8.8642599831E-001         1.1167312176E+000         
2019-03-24                14:37:09.132              82.27580015               1974.619204               83.27580015               1553438229.133            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.5411536307E+001         5.5257657359E+000         4.3974583896E+002         4.4601781827E+002         8.8642599831E-001         1.1167312176E+000         
2019-03-24                14:37:36.403              82.27611578               1974.626779               83.27611578               1553438256.403            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.6205003622E+001         6.6156774433E+001         4.3974583896E+002         4.4586952069E+002         8.8642599831E-001         1.1167312176E+000         
2019-03-24                14:37:56.513              82.27634853               1974.632365               83.27634853               1553438276.513            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.6205003622E+001         6.6156774433E+001         4.3959005196E+002         4.4586952069E+002         8.8642599831E-001         1.1167312176E+000         
2019-03-24                14:38:21.180              82.27663404               1974.639217               83.27663404               1553438301.181            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1107973789E+000         6.6959281776E+001         4.3959005196E+002         4.4571156428E+002         8.8642599831E-001         1.1167312176E+000         
2019-03-24                14:38:42.867              82.27688503               1974.645241               83.27688503               1553438322.867            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1107973789E+000         6.6959281776E+001         4.3954286920E+002         4.4571156428E+002         8.8642599831E-001         1.1167312176E+000         
2019-03-24                14:39:31.137              82.27744372               1974.658649               83.27744372               1553438371.137            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1107973789E+000         2.1348458384E+000         4.3951102548E+002         4.4566372447E+002         8.8642599831E-001         1.1167312176E+000         
2019-03-24                14:39:58.428              82.27775959               1974.666230               83.27775959               1553438398.429            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1462841763E+001         2.1348458384E+000         4.3951102548E+002         4.4563143731E+002         8.8642599831E-001         1.1167312176E+000         
2019-03-24                14:40:18.546              82.27799243               1974.671818               83.27799243               1553438418.546            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1462841763E+001         2.1348458384E+000         4.3934692870E+002         4.4563143731E+002         8.8642599831E-001         1.1167312176E+000         
