DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-06                04:53:09.323              338.87024681              8132.885923               339.87024681              1575607989.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         4.8858326711E+002         5.0479896237E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                04:54:00.500              338.87083913              8132.900139               339.87083913              1575608040.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         4.8848715181E+002         5.0467377517E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                04:54:49.724              338.87140885              8132.913812               339.87140885              1575608089.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         4.8837978965E+002         5.0457449450E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                04:55:39.844              338.87198894              8132.927734               339.87198894              1575608139.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         4.8824271449E+002         5.0446359659E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                04:56:31.013              338.87258117              8132.941948               339.87258117              1575608191.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         4.8815724354E+002         5.0432200713E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                04:57:22.177              338.87317334              8132.956160               339.87317334              1575608242.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         4.8808634714E+002         5.0423372137E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                04:58:12.226              338.87375263              8132.970063               339.87375263              1575608292.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         4.8802322934E+002         5.0416049013E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                04:59:02.301              338.87433219              8132.983973               339.87433219              1575608342.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         4.8799112161E+002         5.0409529368E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                04:59:53.513              338.87492493              8132.998198               339.87492493              1575608393.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         4.8797034971E+002         5.0406212855E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:00:44.684              338.87551719              8133.012412               339.87551719              1575608444.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         4.8795379292E+002         5.0404067257E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:01:33.924              338.87608708              8133.026090               339.87608708              1575608493.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         4.8792946543E+002         5.0402357052E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:02:24.017              338.87666687              8133.040005               339.87666687              1575608544.018            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         5.7828851630E+002         5.0399844184E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:03:14.127              338.87724684              8133.053924               339.87724684              1575608594.127            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         6.1462607001E+002         5.9733328647E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:04:04.229              338.87782672              8133.067841               339.87782672              1575608644.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         5.2417830864E+002         6.3486754449E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:04:54.295              338.87840619              8133.081749               339.87840619              1575608694.295            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         5.8088027906E+002         5.4144106786E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:05:43.542              338.87897618              8133.095428               339.87897618              1575608743.542            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         6.1870481429E+002         6.0001040373E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:06:33.631              338.87955593              8133.109342               339.87955593              1575608793.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         5.2562473770E+002         6.3908061402E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:07:23.723              338.88013569              8133.123257               339.88013569              1575608843.724            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         5.9987324482E+002         5.4293513216E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:08:13.790              338.88071517              8133.137164               339.88071517              1575608893.791            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         6.4374821989E+002         6.1962886465E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:09:04.897              338.88130668              8133.151360               339.88130668              1575608944.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         5.3180042490E+002         6.6494877386E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:09:56.068              338.88189894              8133.165574               339.88189894              1575608996.068            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         5.6602956765E+002         5.4931420321E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:10:47.250              338.88249133              8133.179792               339.88249133              1575609047.251            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         5.9558629315E+002         5.8467061398E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:11:37.326              338.88307091              8133.193702               339.88307091              1575609097.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         5.1770664682E+002         6.1520073084E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:12:28.499              338.88366318              8133.207916               339.88366318              1575609148.499            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         6.0880094054E+002         5.3475627487E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:13:19.677              338.88425552              8133.222133               339.88425552              1575609199.677            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         6.7048455024E+002         6.2885057609E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:14:11.003              338.88484957              8133.236390               339.88484957              1575609251.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         5.5015669624E+002         6.9256561152E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:15:01.086              338.88542925              8133.250302               339.88542925              1575609301.087            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         5.4650173827E+002         5.6827500145E+002         2.0656353998E+000         2.5158709549E+000         
2019-12-06                05:15:50.322              338.88599910              8133.263978               339.88599910              1575609350.322            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.9052286197E+001         5.7499960090E+002         5.6449967479E+002         2.0656353998E+000         2.5158709549E+000         
