DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-06                11:02:28.588              339.12671978              8139.041275               340.12671978              1575630148.589            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8121815933E+001         5.8035656710E+002         5.5264006294E+002         5.8147842823E-001         7.3940569936E-001         
2019-12-06                11:03:19.687              339.12731119              8139.055469               340.12731119              1575630199.687            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8121815933E+001         5.1274595254E+002         5.8563847655E+002         5.8147842823E-001         7.3940569936E-001         
2019-12-06                11:04:10.855              339.12790341              8139.069682               340.12790341              1575630250.855            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8121815933E+001         4.7980580030E+002         5.1741252796E+002         5.8147842823E-001         7.3940569936E-001         
2019-12-06                11:05:02.033              339.12849576              8139.083898               340.12849576              1575630302.034            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8121815933E+001         4.7973704463E+002         4.8417258261E+002         5.8147842823E-001         7.3940569936E-001         
2019-12-06                11:05:53.240              339.12908843              8139.098122               340.12908843              1575630353.240            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8121815933E+001         4.7967587017E+002         4.8410320118E+002         5.8147842823E-001         7.3940569936E-001         
2019-12-06                11:06:44.404              339.12968061              8139.112335               340.12968061              1575630404.405            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8121815933E+001         4.7953850363E+002         4.8404146997E+002         5.8147842823E-001         7.3940569936E-001         
2019-12-06                11:07:35.565              339.13027275              8139.126546               340.13027275              1575630455.566            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8121815933E+001         4.7925966151E+002         4.8390285324E+002         5.8147842823E-001         7.3940569936E-001         
2019-12-06                11:08:26.714              339.13086476              8139.140754               340.13086476              1575630506.715            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8121815933E+001         4.7909526830E+002         4.8362147333E+002         5.8147842823E-001         7.3940569936E-001         
2019-12-06                11:09:17.877              339.13145691              8139.154966               340.13145691              1575630557.877            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8121815933E+001         4.7893680453E+002         4.8345558396E+002         5.8147842823E-001         7.3940569936E-001         
2019-12-06                11:09:21.414              339.13149785              8139.155948               340.13149785              1575630561.414            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8115632955E+001         4.7893680453E+002         4.8321989798E+002         5.6140442016E-001         7.1432377223E-001         
2019-12-06                11:09:55.325              339.13189034              8139.165368               340.13189034              1575630595.325            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8115632955E+001         4.7874794414E+002         4.8321989798E+002         5.6140442016E-001         7.1432377223E-001         
2019-12-06                11:10:46.497              339.13248262              8139.179583               340.13248262              1575630646.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8109455213E+001         4.7859215219E+002         4.8295366323E+002         5.6140442016E-001         7.1432377223E-001         
2019-12-06                11:11:37.671              339.13307491              8139.193798               340.13307491              1575630697.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8109455213E+001         4.7840306099E+002         4.8279650267E+002         5.6140442016E-001         7.1432377223E-001         
2019-12-06                11:12:28.875              339.13366755              8139.208021               340.13366755              1575630748.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8109455213E+001         4.7814137035E+002         4.8260575034E+002         5.6140442016E-001         7.1432377223E-001         
2019-12-06                11:13:20.102              339.13426045              8139.222251               340.13426045              1575630800.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8109455213E+001         4.7788788306E+002         4.8234176080E+002         5.6140442016E-001         7.1432377223E-001         
2019-12-06                11:14:11.280              339.13485279              8139.236467               340.13485279              1575630851.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8109455213E+001         4.7767972251E+002         4.8208604666E+002         5.6140442016E-001         7.1432377223E-001         
2019-12-06                11:15:02.473              339.13544530              8139.250687               340.13544530              1575630902.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8109455213E+001         4.7741984601E+002         4.8187605746E+002         5.6140442016E-001         7.1432377223E-001         
2019-12-06                11:15:52.530              339.13602466              8139.264592               340.13602466              1575630952.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8109455213E+001         4.7716695454E+002         4.8161389798E+002         5.6140442016E-001         7.1432377223E-001         
2019-12-06                11:16:42.601              339.13660419              8139.278501               340.13660419              1575631002.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8109455213E+001         4.7693913833E+002         4.8135878491E+002         5.6140442016E-001         7.1432377223E-001         
2019-12-06                11:17:33.749              339.13719617              8139.292708               340.13719617              1575631053.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8109455213E+001         4.7667972126E+002         4.8112896737E+002         5.6140442016E-001         7.1432377223E-001         
2019-12-06                11:18:24.887              339.13778804              8139.306913               340.13778804              1575631104.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8109455213E+001         4.7641090440E+002         4.8086727136E+002         5.6140442016E-001         7.1432377223E-001         
2019-12-06                11:19:14.960              339.13836760              8139.320822               340.13836760              1575631154.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8109455213E+001         4.7613682000E+002         4.8059609299E+002         5.6140442016E-001         7.1432377223E-001         
