DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-12                07:56:41.428              191.99770172              4607.944841               192.99770172              1562918201.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6229663191E+001         3.6818778701E+001         4.5807855981E+002         4.6716295088E+002         1.2595490458E+000         1.5693527930E+000         
2019-07-12                07:57:31.529              191.99828159              4607.958758               192.99828159              1562918251.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6229663191E+001         3.6818778701E+001         4.5804187146E+002         4.6718435880E+002         1.2595490458E+000         1.5693527930E+000         
2019-07-12                07:58:20.796              191.99885182              4607.972444               192.99885182              1562918300.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6229663191E+001         3.6818778701E+001         4.5796747692E+002         4.6714694115E+002         1.2595490458E+000         1.5693527930E+000         
2019-07-12                07:59:10.910              191.99943183              4607.986364               192.99943183              1562918350.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6229663191E+001         3.6818778701E+001         4.5786484397E+002         4.6707106777E+002         1.2595490458E+000         1.5693527930E+000         
2019-07-12                07:59:59.184              191.99999057              4607.999774               192.99999057              1562918399.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6229663191E+001         3.6818778701E+001         4.5772358232E+002         4.6696639466E+002         1.2595490458E+000         1.5693527930E+000         
2019-07-12                08:00:49.378              192.00057152              4608.013716               193.00057152              1562918449.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6229663191E+001         3.6818778701E+001         4.5762814652E+002         4.6682232497E+002         1.2595490458E+000         1.5693527930E+000         
2019-07-12                08:01:38.661              192.00114191              4608.027406               193.00114191              1562918498.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6229663191E+001         3.6818778701E+001         4.5758908606E+002         4.6672499208E+002         1.2595490458E+000         1.5693527930E+000         
2019-07-12                08:02:28.815              192.00172241              4608.041338               193.00172241              1562918548.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6229663191E+001         3.6818778701E+001         4.5753213458E+002         4.6668515517E+002         1.2595490458E+000         1.5693527930E+000         
2019-07-12                08:03:18.960              192.00230278              4608.055267               193.00230278              1562918598.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6229663191E+001         3.6818778701E+001         4.5748685694E+002         4.6662707160E+002         1.2595490458E+000         1.5693527930E+000         
2019-07-12                08:04:09.101              192.00288311              4608.069195               193.00288311              1562918649.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6229663191E+001         3.6818778701E+001         4.5748023134E+002         4.6658089391E+002         1.2595490458E+000         1.5693527930E+000         
2019-07-12                08:04:59.226              192.00346326              4608.083118               193.00346326              1562918699.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6229663191E+001         3.6818778701E+001         4.5746325933E+002         4.6657413661E+002         1.2595490458E+000         1.5693527930E+000         
2019-07-12                08:05:49.341              192.00404330              4608.097039               193.00404330              1562918749.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6229663191E+001         3.6818778701E+001         4.5742417394E+002         4.6655682723E+002         1.2595490458E+000         1.5693527930E+000         
2019-07-12                08:06:38.598              192.00461341              4608.110722               193.00461341              1562918798.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6229663191E+001         3.6818778701E+001         4.5735764844E+002         4.6651696488E+002         1.2595490458E+000         1.5693527930E+000         
2019-07-12                08:07:28.733              192.00519368              4608.124648               193.00519368              1562918848.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6229663191E+001         3.6818778701E+001         4.5727821775E+002         4.6644911698E+002         1.2595490458E+000         1.5693527930E+000         
2019-07-12                08:08:18.003              192.00576392              4608.138334               193.00576392              1562918898.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6229663191E+001         3.6818778701E+001         4.5726951372E+002         4.6636810735E+002         1.2595490458E+000         1.5693527930E+000         
