DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-12                17:08:31.585              192.38092113              4617.142107               193.38092113              1562951311.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0152083003E+001         4.0824054995E+001         4.6030907299E+002         4.6968316931E+002         1.2957894182E+000         1.6128049243E+000         
2019-07-12                17:09:21.710              192.38150128              4617.156031               193.38150128              1562951361.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0152083003E+001         4.0824054995E+001         4.6036613621E+002         4.6972671975E+002         1.2957894182E+000         1.6128049243E+000         
2019-07-12                17:10:10.990              192.38207164              4617.169719               193.38207164              1562951410.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0152083003E+001         4.0824054995E+001         4.6036860311E+002         4.6978495045E+002         1.2957894182E+000         1.6128049243E+000         
2019-07-12                17:11:01.107              192.38265170              4617.183641               193.38265170              1562951461.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0152083003E+001         4.0824054995E+001         4.6032715412E+002         4.6978746782E+002         1.2957894182E+000         1.6128049243E+000         
2019-07-12                17:11:50.335              192.38322148              4617.197316               193.38322148              1562951510.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0152083003E+001         4.0824054995E+001         4.6020351183E+002         4.6974517081E+002         1.2957894182E+000         1.6128049243E+000         
2019-07-12                17:12:40.502              192.38380211              4617.211251               193.38380211              1562951560.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0152083003E+001         4.0824054995E+001         4.5999971451E+002         4.6961899887E+002         1.2957894182E+000         1.6128049243E+000         
2019-07-12                17:13:28.802              192.38436115              4617.224667               193.38436115              1562951608.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0152083003E+001         4.0824054995E+001         4.5983894845E+002         4.6941103199E+002         1.2957894182E+000         1.6128049243E+000         
2019-07-12                17:14:18.940              192.38494144              4617.238594               193.38494144              1562951658.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0152083003E+001         4.0824054995E+001         4.5981360048E+002         4.6924697675E+002         1.2957894182E+000         1.6128049243E+000         
2019-07-12                17:15:08.174              192.38551127              4617.252271               193.38551127              1562951708.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0152083003E+001         4.0824054995E+001         4.5991749751E+002         4.6922111017E+002         1.2957894182E+000         1.6128049243E+000         
2019-07-12                17:15:58.400              192.38609259              4617.266222               193.38609259              1562951758.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0152083003E+001         4.0824054995E+001         4.5994113168E+002         4.6932713287E+002         1.2957894182E+000         1.6128049243E+000         
