DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-30                23:59:57.357              241.66663608              5799.999266               242.66663608              1567209597.357            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         6.0181862312E+002         1.0655153962E+003         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:00:47.489              241.66721631              5800.013191               242.66721631              1567209647.489            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         9.3335205687E+002         6.2537441586E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:01:37.862              241.66779934              5800.027184               242.66779934              1567209697.863            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         9.7784224860E+002         9.6988440526E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:02:28.062              241.66838036              5800.041129               242.66838036              1567209748.063            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         5.9856352043E+002         1.0161159883E+003         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:03:17.240              241.66894954              5800.054789               242.66894954              1567209797.240            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         1.2944015379E+003         6.2199190514E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:04:05.414              241.66950712              5800.068171               242.66950712              1567209845.415            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         1.4052059670E+003         1.3450657300E+003         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:04:56.653              241.67010015              5800.082404               242.67010015              1567209896.653            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         7.1235965218E+002         1.4602071572E+003         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:05:46.980              241.67068265              5800.096384               242.67068265              1567209946.981            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         1.1865794860E+003         7.4024213318E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:06:37.174              241.67126360              5800.110326               242.67126360              1567209997.175            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         1.2412501043E+003         1.2330234134E+003         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:07:27.270              241.67184341              5800.124242               242.67184341              1567210047.271            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         6.8421985051E+002         1.2898338953E+003         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:08:17.470              241.67242443              5800.138186               242.67242443              1567210097.471            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         5.5049045629E+002         7.1100091106E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:09:07.671              241.67300545              5800.152131               242.67300545              1567210147.671            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         4.8583683746E+002         5.7203721240E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:09:56.805              241.67357413              5800.165779               242.67357413              1567210196.805            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         4.8547800804E+002         5.0485298520E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:10:46.865              241.67415354              5800.179685               242.67415354              1567210246.866            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         4.8515367784E+002         5.0448011083E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:11:37.069              241.67473461              5800.193631               242.67473461              1567210297.070            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         4.8481177165E+002         5.0414308602E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:12:27.267              241.67531560              5800.207574               242.67531560              1567210347.268            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         4.8441612485E+002         5.0378779727E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:13:16.371              241.67588392              5800.221214               242.67588392              1567210396.371            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         4.8412358280E+002         5.0337666445E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:14:06.480              241.67646389              5800.235133               242.67646389              1567210446.480            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         4.8400645840E+002         5.0307267201E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:14:56.694              241.67704507              5800.249082               242.67704507              1567210496.694            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         4.8391942292E+002         5.0295096324E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:15:47.885              241.67763757              5800.263302               242.67763757              1567210547.886            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         4.8380547726E+002         5.0286052110E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:16:37.015              241.67820619              5800.276949               242.67820619              1567210597.015            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         4.8363447577E+002         5.0274211549E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:17:27.121              241.67878612              5800.290867               242.67878612              1567210647.121            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         4.8340133262E+002         5.0256442084E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:18:18.298              241.67937845              5800.305083               242.67937845              1567210698.298            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         4.8316831809E+002         5.0232215222E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:19:09.489              241.67997094              5800.319303               242.67997094              1567210749.489            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.8430379139E+001         3.9659899044E+001         4.8293073067E+002         5.0208001726E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:19:39.032              241.68031287              5800.327509               242.68031287              1567210779.032            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3584566966E+001         3.9659899044E+001         4.8293073067E+002         5.0183313043E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:19:58.782              241.68054147              5800.332995               242.68054147              1567210798.783            0                         963                       1.0000000000E+000         1.3961325967E+001         0.0000000000E+000         4.3584566966E+001         3.9659899044E+001         4.8249145030E+002         5.0183313043E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:20:48.900              241.68112153              5800.346917               242.68112153              1567210848.900            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3584566966E+001         4.4978987053E+001         4.8227147844E+002         5.0137665618E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:21:40.105              241.68171418              5800.361140               242.68171418              1567210900.105            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3584566966E+001         4.4978987053E+001         4.8196239268E+002         5.0114807440E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:22:31.298              241.68230669              5800.375361               242.68230669              1567210951.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3584566966E+001         4.4978987053E+001         4.8189366205E+002         5.0082689071E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:23:20.562              241.68287688              5800.389045               242.68287688              1567211000.562            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3584566966E+001         4.4978987053E+001         4.8140563274E+002         5.0075546989E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:24:10.678              241.68345693              5800.402966               242.68345693              1567211050.679            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3584566966E+001         4.4978987053E+001         4.8042552281E+002         5.0024833862E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:25:00.920              241.68403843              5800.416922               242.68403843              1567211100.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3584566966E+001         4.4978987053E+001         4.7993746891E+002         4.9922986619E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:25:52.127              241.68463110              5800.431146               242.68463110              1567211152.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3584566966E+001         4.4978987053E+001         4.7938594006E+002         4.9872270936E+002         2.4430956261E+000         2.9455551828E+000         
2019-08-31                00:26:42.250              241.68521124              5800.445070               242.68521124              1567211202.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3584566966E+001         4.4978987053E+001         4.7873373746E+002         4.9814959312E+002         2.4430956261E+000         2.9455551828E+000         
