DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-31                05:06:17.098              241.87936457              5805.104750               242.87936457              1567227977.099            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4981033963E+001         4.8634901539E+002         4.9791013226E+002         1.5548576180E+000         1.9208957955E+000         
2019-08-31                05:07:06.362              241.87993476              5805.118434               242.87993476              1567228026.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4981033963E+001         4.8682219703E+002         4.9832751976E+002         1.5548576180E+000         1.9208957955E+000         
2019-08-31                05:07:57.552              241.88052722              5805.132653               242.88052722              1567228077.552            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4981033963E+001         4.8719001194E+002         4.9881235560E+002         1.5548576180E+000         1.9208957955E+000         
2019-08-31                05:08:48.765              241.88111997              5805.146879               242.88111997              1567228128.765            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4981033963E+001         4.8745732391E+002         4.9918922959E+002         1.5548576180E+000         1.9208957955E+000         
2019-08-31                05:09:38.867              241.88169985              5805.160796               242.88169985              1567228178.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4981033963E+001         4.8781970254E+002         4.9946312530E+002         1.5548576180E+000         1.9208957955E+000         
2019-08-31                05:09:43.384              241.88175214              5805.162051               242.88175214              1567228183.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4981743594E+001         4.8781970254E+002         4.9984403664E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:10:16.440              241.88213472              5805.171233               242.88213472              1567228216.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4981743594E+001         4.8815387598E+002         4.9984403664E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:11:07.724              241.88272830              5805.185479               242.88272830              1567228267.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         4.8843779268E+002         5.0019606221E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:11:58.926              241.88332090              5805.199702               242.88332090              1567228318.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         4.8878601333E+002         5.0048698280E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:12:49.020              241.88390071              5805.213617               242.88390071              1567228369.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         4.8913118875E+002         5.0084379365E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:13:38.150              241.88446933              5805.227264               242.88446933              1567228418.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         4.8941007182E+002         5.0119748415E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:14:29.342              241.88506183              5805.241484               242.88506183              1567228469.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         4.8960026720E+002         5.0148324693E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:15:20.523              241.88565420              5805.255701               242.88565420              1567228520.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         4.8980498413E+002         5.0167813422E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:16:10.618              241.88623402              5805.269616               242.88623402              1567228570.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         4.9005566461E+002         5.0188790127E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:17:00.723              241.88681392              5805.283534               242.88681392              1567228620.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         4.9032945314E+002         5.0214476574E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:17:51.915              241.88740644              5805.297754               242.88740644              1567228671.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         4.9063112900E+002         5.0242530832E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:18:43.119              241.88799907              5805.311978               242.88799907              1567228723.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         4.9090598936E+002         5.0273442617E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:19:33.229              241.88857904              5805.325897               242.88857904              1567228773.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         4.9109208103E+002         5.0301606701E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:20:23.380              241.88915949              5805.339828               242.88915949              1567228823.380            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         6.0710440517E+002         5.0320674935E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:21:13.500              241.88973959              5805.353750               242.88973959              1567228873.501            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         6.5161680565E+002         6.2208096208E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:22:02.657              241.89030854              5805.367405               242.89030854              1567228922.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         5.3612457047E+002         6.6769143152E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:22:51.801              241.89087733              5805.381056               242.89087733              1567228971.801            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         5.9808987737E+002         5.4935013773E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:23:41.940              241.89145764              5805.394983               242.89145764              1567229021.940            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         6.4605954784E+002         6.1284405642E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:24:33.131              241.89205013              5805.409203               242.89205013              1567229073.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         5.4068984479E+002         6.6199708266E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:25:24.355              241.89264300              5805.423432               242.89264300              1567229124.355            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         6.3176012366E+002         5.5402803204E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:26:14.500              241.89322339              5805.437361               242.89322339              1567229174.501            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         6.8919615450E+002         6.4734490837E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:27:04.618              241.89380346              5805.451283               242.89380346              1567229224.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         5.5132085336E+002         7.0619781903E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:27:55.838              241.89439628              5805.465511               242.89439628              1567229275.839            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         6.6671183221E+002         5.6492129518E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:28:46.108              241.89497811              5805.479475               242.89497811              1567229326.109            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         7.4653245713E+002         6.8315883476E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:29:34.226              241.89553503              5805.492841               242.89553503              1567229374.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         5.7483266312E+002         7.6494854132E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:30:24.400              241.89611574              5805.506778               242.89611574              1567229424.400            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         6.5213569988E+002         5.8901311384E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:31:15.579              241.89670810              5805.520994               242.89670810              1567229475.580            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         6.9190158907E+002         6.6822312627E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:32:06.734              241.89730017              5805.535204               242.89730017              1567229526.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         5.3585727598E+002         7.0896999352E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:32:56.868              241.89788043              5805.549130               242.89788043              1567229576.869            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         6.1570493495E+002         5.4907624940E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:33:45.148              241.89843921              5805.562541               242.89843921              1567229625.148            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         6.5959052929E+002         6.3089365690E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:34:36.348              241.89903181              5805.576763               242.89903181              1567229676.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         5.4084767966E+002         6.7586185762E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:35:27.621              241.89962524              5805.591006               242.89962524              1567229727.621            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         7.1347705701E+002         5.5418976051E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:36:17.733              241.90020525              5805.604926               242.90020525              1567229777.734            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         8.0653595898E+002         7.3107770307E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:37:07.822              241.90078499              5805.618840               242.90078499              1567229827.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         5.9079293156E+002         8.2643225950E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:37:59.055              241.90137796              5805.633071               242.90137796              1567229879.056            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         6.9075850324E+002         6.0536710347E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:38:49.257              241.90195900              5805.647016               242.90195900              1567229929.258            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         7.6832001554E+002         7.0779870910E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:39:38.365              241.90252738              5805.660657               242.90252738              1567229978.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         5.7575193169E+002         7.8727357335E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:40:28.515              241.90310781              5805.674588               242.90310781              1567230028.515            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         4.9825296638E+002         5.8995505969E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:41:19.703              241.90370028              5805.688807               242.90370028              1567230079.704            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         4.9823542058E+002         5.1054428538E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:42:10.914              241.90429300              5805.703032               242.90429300              1567230130.915            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         4.9815845736E+002         5.1052630675E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:43:01.059              241.90487338              5805.716961               242.90487338              1567230181.060            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         4.9814111100E+002         5.1044744493E+002         1.5572967086E+000         1.9237756671E+000         
2019-08-31                05:43:49.335              241.90543213              5805.730371               242.90543213              1567230229.336            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4092830569E+001         4.4982453293E+001         4.9823460034E+002         5.1042967066E+002         1.5572967086E+000         1.9237756671E+000         
