DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-03                20:46:55.667              183.53258875              4404.782130               184.53258875              1562186815.668            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6139725032E+001         6.3438316212E+002         5.9004534329E+002         2.5634872941E+000         3.0809067412E+000         
2019-07-03                20:47:45.786              183.53316883              4404.796052               184.53316883              1562186865.787            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6139725032E+001         7.1187976298E+002         6.6047801307E+002         2.5634872941E+000         3.0809067412E+000         
2019-07-03                20:48:35.036              183.53373884              4404.809732               184.53373884              1562186915.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6139725032E+001         5.6021281368E+002         7.4116237547E+002         2.5634872941E+000         3.0809067412E+000         
2019-07-03                20:49:25.131              183.53431866              4404.823648               184.53431866              1562186965.132            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6139725032E+001         5.5360152645E+002         5.8325672585E+002         2.5634872941E+000         3.0809067412E+000         
2019-07-03                20:50:14.361              183.53488844              4404.837323               184.53488844              1562187014.361            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6139725032E+001         5.9503798940E+002         5.7637348854E+002         2.5634872941E+000         3.0809067412E+000         
2019-07-03                20:51:03.644              183.53545884              4404.851012               184.53545884              1562187063.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6139725032E+001         5.2336217803E+002         6.1951440771E+002         2.5634872941E+000         3.0809067412E+000         
2019-07-03                20:51:54.897              183.53605205              4404.865249               184.53605205              1562187114.897            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6139725032E+001         5.8147130234E+002         5.4489026837E+002         2.5634872941E+000         3.0809067412E+000         
2019-07-03                20:52:44.132              183.53662191              4404.878926               184.53662191              1562187164.133            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6139725032E+001         6.3450500301E+002         6.0538966567E+002         2.5634872941E+000         3.0809067412E+000         
2019-07-03                20:53:33.372              183.53719182              4404.892604               184.53719182              1562187213.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6139725032E+001         5.3400128361E+002         6.6060486578E+002         2.5634872941E+000         3.0809067412E+000         
2019-07-03                20:54:24.571              183.53778439              4404.906825               184.53778439              1562187264.571            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6139725032E+001         5.7456118869E+002         5.5596700517E+002         2.5634872941E+000         3.0809067412E+000         
2019-07-03                20:55:13.809              183.53835428              4404.920503               184.53835428              1562187313.810            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6139725032E+001         6.1251095438E+002         5.9819530994E+002         2.5634872941E+000         3.0809067412E+000         
2019-07-03                20:56:03.052              183.53892421              4404.934181               184.53892421              1562187363.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6139725032E+001         5.3690079117E+002         6.3770610931E+002         2.5634872941E+000         3.0809067412E+000         
2019-07-03                20:56:54.250              183.53951679              4404.948403               184.53951679              1562187414.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6139725032E+001         5.1450576448E+002         5.5898578169E+002         2.5634872941E+000         3.0809067412E+000         
2019-07-03                20:57:45.434              183.54010920              4404.962621               184.54010920              1562187465.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6139725032E+001         5.1678764530E+002         5.3566955324E+002         2.5634872941E+000         3.0809067412E+000         
2019-07-03                20:58:34.683              183.54067920              4404.976301               184.54067920              1562187514.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6139725032E+001         5.2030326503E+002         5.3804529743E+002         2.5634872941E+000         3.0809067412E+000         
2019-07-03                20:58:40.062              183.54074147              4404.977795               184.54074147              1562187520.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5899116870E+001         5.2030326503E+002         5.3564087900E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                20:59:12.174              183.54111314              4404.986715               184.54111314              1562187552.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5899116870E+001         5.1740862046E+002         5.3564087900E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:00:03.371              183.54170568              4405.000936               184.54170568              1562187603.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.1643045655E+002         5.2695162863E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:00:52.614              183.54227563              4405.014615               184.54227563              1562187652.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.5096442366E+002         5.2595542361E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:01:41.865              183.54284567              4405.028296               184.54284567              1562187701.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         6.0496656953E+002         5.6112633011E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:02:31.957              183.54342544              4405.042211               184.54342544              1562187751.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         6.0003214876E+002         6.1612448358E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:03:21.176              183.54399509              4405.055882               184.54399509              1562187801.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.7139314643E+002         6.1109905309E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:04:12.398              183.54458795              4405.070111               184.54458795              1562187852.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.6430779076E+002         5.8193183723E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:05:02.713              183.54517030              4405.084087               184.54517030              1562187902.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.5835423143E+002         5.7471580030E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:05:51.048              183.54572972              4405.097513               184.54572972              1562187951.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.5241318492E+002         5.6865243440E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:06:41.221              183.54631044              4405.111451               184.54631044              1562188001.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.4714157389E+002         5.6260181210E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:07:30.469              183.54688043              4405.125130               184.54688043              1562188050.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.4252675919E+002         5.5723297226E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:08:20.562              183.54746021              4405.139045               184.54746021              1562188100.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.6017544995E+002         5.5253304260E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:09:09.812              183.54803024              4405.152726               184.54803024              1562188149.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.6797873083E+002         5.7050724320E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:09:59.936              183.54861037              4405.166649               184.54861037              1562188199.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.6205635657E+002         5.7845444665E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:10:49.194              183.54918050              4405.180332               184.54918050              1562188249.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.6855939162E+002         5.7242284099E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:11:38.457              183.54975066              4405.194016               184.54975066              1562188298.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.6611726233E+002         5.7904581705E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:12:28.535              183.55033027              4405.207926               184.55033027              1562188348.535            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.8571729465E+002         5.7655864549E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:13:17.796              183.55090042              4405.221610               184.55090042              1562188397.796            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.9395738709E+002         5.9652017791E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:14:07.036              183.55147034              4405.235288               184.55147034              1562188447.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.6397442789E+002         6.0491224940E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:14:57.164              183.55205051              4405.249212               184.55205051              1562188497.164            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.8122537185E+002         5.7437628893E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:15:46.400              183.55262037              4405.262889               184.55262037              1562188546.400            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.9769745005E+002         5.9194540676E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:16:35.651              183.55319041              4405.276570               184.55319041              1562188595.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.5309277825E+002         6.0872129353E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:17:25.744              183.55377020              4405.290485               184.55377020              1562188645.745            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.7217585358E+002         5.6329393976E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:18:15.059              183.55434096              4405.304183               184.55434096              1562188695.059            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.8237819748E+002         5.8272898051E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:19:05.125              183.55492043              4405.318090               184.55492043              1562188745.125            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.4380197447E+002         5.9311949494E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:19:56.303              183.55551278              4405.332307               184.55551278              1562188796.304            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.4287231983E+002         5.5383177776E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:20:47.492              183.55610523              4405.346526               184.55610523              1562188847.492            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         5.4555614596E+002         5.5288497671E+002         1.1699585114E+000         1.4615528474E+000         
