DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-03                04:27:04.414              182.85213442              4388.451226               183.85213442              1562128024.414            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4859704142E+002         4.6965763493E+002         4.7860321406E+002         1.1839719697E+000         1.4784505901E+000         
2019-07-03                04:27:53.641              182.85270418              4388.464900               183.85270418              1562128073.641            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4859704142E+002         4.6950779903E+002         4.7842520467E+002         1.1839719697E+000         1.4784505901E+000         
2019-07-03                04:28:43.749              182.85328413              4388.478819               183.85328413              1562128123.749            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4859704142E+002         4.6932916633E+002         4.7827257164E+002         1.1839719697E+000         1.4784505901E+000         
2019-07-03                04:29:32.990              182.85385406              4388.492497               183.85385406              1562128172.991            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4859704142E+002         4.6919627366E+002         4.7809060422E+002         1.1839719697E+000         1.4784505901E+000         
2019-07-03                04:30:22.236              182.85442403              4388.506177               183.85442403              1562128222.236            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4859704142E+002         4.6909884656E+002         4.7795523071E+002         1.1839719697E+000         1.4784505901E+000         
2019-07-03                04:31:11.467              182.85499383              4388.519852               183.85499383              1562128271.467            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4859704142E+002         4.6903579550E+002         4.7785598484E+002         1.1839719697E+000         1.4784505901E+000         
2019-07-03                04:32:01.588              182.85557395              4388.533775               183.85557395              1562128321.589            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4859704142E+002         4.6900568174E+002         4.7779175674E+002         1.1839719697E+000         1.4784505901E+000         
2019-07-03                04:32:50.835              182.85614392              4388.547454               183.85614392              1562128370.835            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4859704142E+002         4.6891087848E+002         4.7776108082E+002         1.1839719697E+000         1.4784505901E+000         
2019-07-03                04:33:40.072              182.85671380              4388.561131               183.85671380              1562128420.072            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4859704142E+002         4.6887077162E+002         4.7766450777E+002         1.1839719697E+000         1.4784505901E+000         
2019-07-03                04:34:30.203              182.85729402              4388.575056               183.85729402              1562128470.203            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4859704142E+002         4.6886163728E+002         4.7762365219E+002         1.1839719697E+000         1.4784505901E+000         
