DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-03                18:44:03.390              183.44726146              4402.734275               184.44726146              1562179443.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6074378614E+001         6.0846953800E+002         6.0788294162E+002         2.3720015722E+000         2.8652474170E+000         
2019-07-03                18:44:54.579              183.44785394              4402.748494               184.44785394              1562179494.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6074378614E+001         6.2645751629E+002         6.3157129655E+002         2.3720015722E+000         2.8652474170E+000         
2019-07-03                18:45:43.867              183.44842439              4402.762185               184.44842439              1562179543.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6074378614E+001         6.2929545652E+002         6.5024222429E+002         2.3720015722E+000         2.8652474170E+000         
2019-07-03                18:46:33.970              183.44900429              4402.776103               184.44900429              1562179593.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.6074378614E+001         6.2949619848E+002         6.5318791257E+002         2.3720015722E+000         2.8652474170E+000         
2019-07-03                18:47:23.246              183.44957462              4402.789791               184.44957462              1562179643.247            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.6074378614E+001         6.2262750652E+002         6.5339627610E+002         2.3720015722E+000         2.8652474170E+000         
2019-07-03                18:48:13.357              183.45015459              4402.803710               184.45015459              1562179693.357            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.6074378614E+001         6.0954960940E+002         6.4626680056E+002         2.3720015722E+000         2.8652474170E+000         
2019-07-03                18:49:03.686              183.45073711              4402.817691               184.45073711              1562179743.686            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.6074378614E+001         5.9971367118E+002         6.3269237501E+002         2.3720015722E+000         2.8652474170E+000         
2019-07-03                18:49:11.210              183.45082419              4402.819781               184.45082419              1562179751.210            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5873052777E+001         5.9971367118E+002         6.1663548109E+002         1.1989358502E+000         1.4964795721E+000         
2019-07-03                18:49:44.046              183.45120424              4402.828902               184.45120424              1562179784.046            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5873052777E+001         5.9265379312E+002         6.1663548109E+002         1.1989358502E+000         1.4964795721E+000         
2019-07-03                18:50:34.125              183.45178385              4402.842813               184.45178385              1562179834.125            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5680656551E+001         5.8649035302E+002         6.0385936012E+002         1.1989358502E+000         1.4964795721E+000         
