DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-03                06:29:08.155              182.93689995              4390.485599               183.93689995              1562135348.156            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.4908520197E+002         4.5724507347E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                06:29:57.392              182.93746983              4390.499276               183.93746983              1562135397.393            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.4904157413E+002         4.5717176338E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                06:30:46.641              182.93803983              4390.512956               183.93803983              1562135446.641            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.4902359136E+002         4.5712734994E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                06:31:36.716              182.93861940              4390.526866               183.93861940              1562135496.716            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.4895197079E+002         4.5710904336E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                06:32:25.927              182.93918898              4390.540536               183.93918898              1562135545.928            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.4877930495E+002         4.5703613314E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                06:33:15.154              182.93975874              4390.554210               183.93975874              1562135595.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.4856737109E+002         4.5686035815E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                06:34:06.358              182.94035138              4390.568433               183.94035138              1562135646.359            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.4837305268E+002         4.5664460805E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                06:34:55.650              182.94092188              4390.582125               183.94092188              1562135695.650            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.4822275943E+002         4.5644679060E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                06:35:45.752              182.94150176              4390.596042               183.94150176              1562135745.752            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.4808708492E+002         4.5629379105E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                06:36:35.003              182.94207179              4390.609723               183.94207179              1562135795.003            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.4796777278E+002         4.5615567349E+002         1.1426169342E+000         1.4285450404E+000         
