DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-03                07:30:08.200              182.97926159              4391.502278               183.97926159              1562139008.201            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5632307020E+002         4.6434951055E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:30:57.454              182.97983166              4391.515960               183.97983166              1562139057.455            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5638974030E+002         4.6442977579E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:31:47.561              182.98041159              4391.529878               183.98041159              1562139107.561            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5643749977E+002         4.6449763031E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:32:36.799              182.98098148              4391.543556               183.98098148              1562139156.800            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5654235633E+002         4.6454623824E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:33:26.025              182.98155122              4391.557229               183.98155122              1562139206.025            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5660838423E+002         4.6465295761E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:34:16.142              182.98213128              4391.571151               183.98213128              1562139256.143            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5659407033E+002         4.6472015851E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:35:05.424              182.98270167              4391.584840               183.98270167              1562139305.424            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5663529739E+002         4.6470559032E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:35:54.663              182.98327156              4391.598518               183.98327156              1562139354.663            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5671679124E+002         4.6474754978E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:36:44.757              182.98385137              4391.612433               183.98385137              1562139404.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5680628248E+002         4.6483049139E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:37:33.990              182.98442118              4391.626108               183.98442118              1562139453.990            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5694290685E+002         4.6492157247E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:38:23.226              182.98499105              4391.639785               183.98499105              1562139503.227            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5710794140E+002         4.6506062402E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:39:13.345              182.98557113              4391.653707               183.98557113              1562139553.346            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5718805196E+002         4.6522859045E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:40:03.512              182.98615176              4391.667642               183.98615176              1562139603.512            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5722240528E+002         4.6531012419E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:40:52.769              182.98672187              4391.681325               183.98672187              1562139652.770            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5731522584E+002         4.6534508781E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:41:42.006              182.98729174              4391.695002               183.98729174              1562139702.006            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5739108516E+002         4.6543955736E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:42:31.259              182.98786181              4391.708683               183.98786181              1562139751.260            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5745490217E+002         4.6551676434E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:43:21.378              182.98844188              4391.722605               183.98844188              1562139801.378            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5758795015E+002         4.6558171508E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:44:10.607              182.98901166              4391.736280               183.98901166              1562139850.607            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5777089073E+002         4.6571712668E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:44:59.845              182.98958154              4391.749957               183.98958154              1562139899.845            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5796122156E+002         4.6590331726E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:45:49.075              182.99015134              4391.763632               183.99015134              1562139949.076            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848901425E+002         4.5811093674E+002         4.6609702937E+002         1.1275050329E+000         1.4102793306E+000         
2019-07-03                07:45:51.785              182.99018270              4391.764385               183.99018270              1562139951.785            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848336247E+002         4.5811093674E+002         4.6622776899E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                07:46:23.608              182.99055103              4391.773225               183.99055103              1562139983.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4848336247E+002         4.5813650218E+002         4.6622776899E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                07:47:12.832              182.99112075              4391.786898               183.99112075              1562140032.833            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.5814791826E+002         4.6623215616E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                07:48:02.065              182.99169058              4391.800574               183.99169058              1562140082.066            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.5818767332E+002         4.6624377397E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                07:48:50.345              182.99224937              4391.813985               183.99224937              1562140130.346            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.5817210207E+002         4.6628423153E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                07:49:39.631              182.99281981              4391.827676               183.99281981              1562140179.632            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.5817682550E+002         4.6626838513E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                07:50:28.872              182.99338973              4391.841354               183.99338973              1562140228.873            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.5826413379E+002         4.6627319202E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                07:51:18.974              182.99396962              4391.855271               183.99396962              1562140278.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.5846497272E+002         4.6636204313E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                07:52:08.180              182.99453913              4391.868939               183.99453913              1562140328.181            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.5877430803E+002         4.6656643104E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                07:52:59.375              182.99513167              4391.883160               183.99513167              1562140379.376            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.5911398287E+002         4.6688123257E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                07:53:48.608              182.99570149              4391.896836               183.99570149              1562140428.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.5946339125E+002         4.6722690974E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                07:54:38.707              182.99628133              4391.910752               183.99628133              1562140478.707            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.5983319677E+002         4.6758249246E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                07:55:27.976              182.99685157              4391.924438               183.99685157              1562140527.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6022125064E+002         4.6795883275E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                07:56:17.233              182.99742169              4391.938121               183.99742169              1562140577.234            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6070758616E+002         4.6835374386E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                07:57:07.322              182.99800142              4391.952034               183.99800142              1562140627.323            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6122753344E+002         4.6884867334E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                07:57:56.571              182.99857142              4391.965714               183.99857142              1562140676.571            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6163270894E+002         4.6937780851E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                07:58:47.726              182.99916351              4391.979924               183.99916351              1562140727.727            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6204648426E+002         4.6979014381E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                07:59:36.957              182.99973331              4391.993599               183.99973331              1562140776.958            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6244411498E+002         4.7021123088E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:00:26.186              183.00030308              4392.007274               184.00030308              1562140826.186            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6280996715E+002         4.7061588806E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:01:15.456              183.00087333              4392.020960               184.00087333              1562140875.456            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6323067347E+002         4.7098820514E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:02:06.638              183.00146573              4392.035177               184.00146573              1562140926.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6361079992E+002         4.7141634570E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:02:56.772              183.00204597              4392.049103               184.00204597              1562140976.772            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6394125587E+002         4.7180318930E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:03:46.029              183.00261608              4392.062786               184.00261608              1562141026.029            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6432767774E+002         4.7213948468E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:04:36.138              183.00319605              4392.076705               184.00319605              1562141076.139            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6466564094E+002         4.7253273495E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:05:25.421              183.00376645              4392.090395               184.00376645              1562141125.421            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6489795466E+002         4.7287667024E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:06:14.642              183.00433615              4392.104067               184.00433615              1562141174.643            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6525920866E+002         4.7311308913E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:07:04.743              183.00491602              4392.117984               184.00491602              1562141224.744            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6573264946E+002         4.7348072680E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:07:53.971              183.00548579              4392.131659               184.00548579              1562141273.972            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6614694212E+002         4.7396253369E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:08:45.127              183.00607786              4392.145869               184.00607786              1562141325.127            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6655195468E+002         4.7438414724E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:09:34.421              183.00664840              4392.159562               184.00664840              1562141374.422            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6687676687E+002         4.7479631672E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:10:23.651              183.00721818              4392.173236               184.00721818              1562141423.651            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6696616251E+002         4.7512686861E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:11:13.917              183.00779998              4392.187199               184.00779998              1562141473.918            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6692908809E+002         4.7521784394E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:12:02.232              183.00835917              4392.200620               184.00835917              1562141522.232            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6681596125E+002         4.7518011439E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:12:53.411              183.00895152              4392.214836               184.00895152              1562141573.411            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6656475772E+002         4.7506498851E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:13:42.674              183.00952170              4392.228521               184.00952170              1562141622.675            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6629037876E+002         4.7480934600E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:14:32.762              183.01010141              4392.242434               184.01010141              1562141672.762            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6603113701E+002         4.7453011853E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:15:21.997              183.01067127              4392.256111               184.01067127              1562141721.998            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6577372172E+002         4.7426629577E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:16:13.177              183.01126363              4392.270327               184.01126363              1562141773.178            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6556609273E+002         4.7400433173E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:17:02.391              183.01183323              4392.283998               184.01183323              1562141822.391            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6534472432E+002         4.7379303376E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:17:51.615              183.01240295              4392.297671               184.01240295              1562141871.615            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6510770776E+002         4.7356775359E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:18:40.865              183.01297299              4392.311352               184.01297299              1562141920.866            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6491624931E+002         4.7332654875E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:19:32.038              183.01356525              4392.325566               184.01356525              1562141972.038            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6477776480E+002         4.7313170707E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:20:21.256              183.01413492              4392.339238               184.01413492              1562142021.257            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6465564503E+002         4.7299077542E+002         1.1215928470E+000         1.4031290074E+000         
2019-07-03                08:21:11.352              183.01471473              4392.353154               184.01471473              1562142071.353            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4847771204E+002         4.6457302924E+002         4.7286649770E+002         1.1215928470E+000         1.4031290074E+000         
