DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-14                00:15:13.753              255.67724252              6136.253821               256.67724252              1568420113.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6306778917E+001         3.6796734758E+001         4.7003451009E+002         4.7804042091E+002         1.0479498588E+000         1.3138606978E+000         
2019-09-14                00:16:03.848              255.67782233              6136.267736               256.67782233              1568420163.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6306778917E+001         3.6796734758E+001         4.6981254143E+002         4.7778801689E+002         1.0479498588E+000         1.3138606978E+000         
2019-09-14                00:16:54.059              255.67840346              6136.281683               256.67840346              1568420214.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6306778917E+001         3.6796734758E+001         4.6956136027E+002         4.7756238672E+002         1.0479498588E+000         1.3138606978E+000         
2019-09-14                00:17:44.269              255.67898461              6136.295631               256.67898461              1568420264.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6306778917E+001         3.6796734758E+001         4.6931055905E+002         4.7730706217E+002         1.0479498588E+000         1.3138606978E+000         
2019-09-14                00:18:33.403              255.67955328              6136.309279               256.67955328              1568420313.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6306778917E+001         3.6796734758E+001         4.6913420722E+002         4.7705212383E+002         1.0479498588E+000         1.3138606978E+000         
2019-09-14                00:19:22.575              255.68012241              6136.322938               256.68012241              1568420362.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6306778917E+001         3.6796734758E+001         4.6937469336E+002         4.7687286296E+002         1.0479498588E+000         1.3138606978E+000         
2019-09-14                00:20:13.779              255.68071505              6136.337161               256.68071505              1568420413.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6306778917E+001         3.6796734758E+001         4.6984060964E+002         4.7711731608E+002         1.0479498588E+000         1.3138606978E+000         
2019-09-14                00:21:04.937              255.68130715              6136.351372               256.68130715              1568420464.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6306778917E+001         3.6796734758E+001         4.7009355086E+002         4.7759091793E+002         1.0479498588E+000         1.3138606978E+000         
2019-09-14                00:21:55.048              255.68188713              6136.365291               256.68188713              1568420515.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6306778917E+001         3.6796734758E+001         4.7009588982E+002         4.7784803157E+002         1.0479498588E+000         1.3138606978E+000         
2019-09-14                00:22:44.171              255.68245568              6136.378936               256.68245568              1568420564.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6306778917E+001         3.6796734758E+001         4.7002116039E+002         4.7785040911E+002         1.0479498588E+000         1.3138606978E+000         
