DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-14                03:19:12.270              255.80500314              6139.320075               256.80500314              1568431152.271            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.3876738302E+002         4.4600501638E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:20:02.459              255.80558402              6139.334016               256.80558402              1568431202.459            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.3855993289E+002         4.4581406283E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:20:52.676              255.80616523              6139.347966               256.80616523              1568431252.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.3839495082E+002         4.4560328102E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:21:41.862              255.80673453              6139.361629               256.80673453              1568431301.863            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.3818760399E+002         4.4543564931E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:22:30.980              255.80730302              6139.375272               256.80730302              1568431350.981            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.3798453374E+002         4.4522497246E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:23:22.168              255.80789547              6139.389491               256.80789547              1568431402.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.3785228326E+002         4.4501864086E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:24:13.345              255.80848780              6139.403707               256.80848780              1568431453.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.3770980517E+002         4.4488426641E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:25:03.438              255.80906758              6139.417622               256.80906758              1568431503.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.3755630884E+002         4.4473950011E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:25:52.575              255.80963628              6139.431271               256.80963628              1568431552.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.3738532399E+002         4.4458353860E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:26:43.780              255.81022895              6139.445495               256.81022895              1568431603.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.3720239774E+002         4.4440980770E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:27:34.980              255.81082153              6139.459717               256.81082153              1568431654.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.3700230426E+002         4.4422394362E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:28:25.065              255.81140122              6139.473629               256.81140122              1568431705.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.3681750747E+002         4.4402063660E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:29:14.177              255.81196964              6139.487271               256.81196964              1568431754.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.3663333421E+002         4.4383287194E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:30:05.371              255.81256216              6139.501492               256.81256216              1568431805.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.3639214231E+002         4.4364574083E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:30:56.608              255.81315520              6139.515725               256.81315520              1568431856.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.3620405871E+002         4.4340067535E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:31:45.737              255.81372382              6139.529372               256.81372382              1568431905.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.3604978147E+002         4.4320957109E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:32:35.861              255.81430395              6139.543295               256.81430395              1568431955.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.3591848085E+002         4.4305281614E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:33:26.059              255.81488495              6139.557239               256.81488495              1568432006.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.3580003893E+002         4.4291940680E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:34:16.249              255.81546584              6139.571180               256.81546584              1568432056.249            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         6.0566952690E+002         4.4279906268E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:35:05.385              255.81603456              6139.584829               256.81603456              1568432105.386            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         6.7931761354E+002         6.1539668392E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:35:55.471              255.81661426              6139.598742               256.81661426              1568432155.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         5.0913401966E+002         6.9022757152E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:36:45.726              255.81719590              6139.612702               256.81719590              1568432205.726            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         5.2727035909E+002         5.1731079978E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:37:36.936              255.81778861              6139.626927               256.81778861              1568432256.936            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         5.7346802071E+002         5.3573841195E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:38:27.029              255.81836840              6139.640842               256.81836840              1568432307.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.8139101556E+002         5.8267801599E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:39:16.170              255.81893715              6139.654492               256.81893715              1568432356.170            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         5.8541458023E+002         4.8912223826E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:40:07.351              255.81952953              6139.668709               256.81952953              1568432407.351            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         6.4743262567E+002         5.9481643931E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:40:58.516              255.82012171              6139.682921               256.82012171              1568432458.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         4.9726697618E+002         6.5783050525E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:41:48.684              255.82070237              6139.696857               256.82070237              1568432508.685            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         6.1140482029E+002         5.0525316954E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:42:36.976              255.82126131              6139.710271               256.82126131              1568432556.977            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         6.9661958923E+002         6.2122408711E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:43:28.130              255.82185336              6139.724481               256.82185336              1568432608.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         5.2073005173E+002         7.0780741993E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:44:19.332              255.82244597              6139.738703               256.82244597              1568432659.332            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         6.2356075316E+002         5.2909306613E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:45:09.440              255.82302593              6139.752622               256.82302593              1568432709.440            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         6.9459277938E+002         6.3357524636E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:45:58.552              255.82359435              6139.766264               256.82359435              1568432758.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         5.0680533260E+002         7.0574805916E+002         1.0206294339E+000         1.2806473941E+000         
2019-09-14                03:46:49.770              255.82418716              6139.780492               256.82418716              1568432809.771            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7382839612E+001         4.8005393877E+001         5.6977102380E+002         5.1494471362E+002         1.0206294339E+000         1.2806473941E+000         
